Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004606444751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606445,2004.606555,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004614640424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.61464,2004.61471,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004622841055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622841,2004.622991,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004631041471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.631041,2004.631351,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004639234566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639235,2004.639465,0.004756,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004647428818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.647429,2004.647679,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004655625969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655626,2004.655916,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004663824254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.663824,2004.663894,0.004277,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004672018745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672019,2004.672369,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004680219153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.680219,2004.680529,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004688417626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688418,2004.688648,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004696613013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.696613,2004.696963,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004704809506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.70481,2004.70516,0.004796,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004713005035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.713005,2004.713055,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004721201274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721201,2004.721391,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004729394443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.729394,2004.729464,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004737590832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737591,2004.737681,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004745783272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.745783,2004.745873,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004753982794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.753983,2004.754133,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004762182141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.762182,2004.762492,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004770374320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770374,2004.770524,0.004237,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004778566839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.778567,2004.778697,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004786762977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786763,2004.786913,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004794961670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.794962,2004.795172,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004803162759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803163,2004.803233,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004811355743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.811356,2004.811506,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004819550954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819551,2004.819821,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004827746362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.827746,2004.827896,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004835943237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.835943,2004.836213,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004844143680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.844144,2004.844374,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004852342920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852343,2004.852593,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004860544634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.860545,2004.860695,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004868740176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.86874,2004.86899,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004876934699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.876935,2004.877065,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004885131343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885131,2004.885241,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004893327117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.893327,2004.893397,0.004277,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004901520068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.90152,2004.90183,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004909720350_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.90972,2004.90979,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004917917660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.917918,2004.918148,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004926109620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.92611,2004.9262,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004934308934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934309,2004.934459,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004942502679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.942503,2004.942773,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004950703884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950704,2004.950954,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004958896317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.958896,2004.959246,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004967090463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.96709,2004.9672,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004975287637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.975288,2004.975618,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004983487362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983487,2004.983637,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004991683241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.991683,2004.991813,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004999877773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.999878,2005.000228,0.005177,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005008075169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.008075,2005.008205,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005016275523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016276,2005.016366,0.004436,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005024476707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.024477,2005.024667,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005032672179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032672,2005.032822,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005040869245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.040869,2005.040919,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005049062894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049063,2005.049273,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005057262086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.057262,2005.057592,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005065453827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065454,2005.065604,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005073647233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.073647,2005.073937,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005081846645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081847,2005.082137,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005090042644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.090043,2005.090193,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005098235994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098236,2005.098506,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005106431654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.106432,2005.106782,0.005057,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005114626854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114627,2005.114817,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005122818868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.122819,2005.122889,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005131018998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131019,2005.131089,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005139213422_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.139213,2005.139423,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005147405921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147406,2005.147756,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005155598340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.155598,2005.155808,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005163791712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163792,2005.163962,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005171987225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.171987,2005.172237,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005180180127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.18018,2005.18041,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005188373058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.188373,2005.188623,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005196565143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196565,2005.196635,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005204763125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.204763,2005.204933,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005212955136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.212955,2005.213125,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005221147052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.221147,2005.221217,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005229346753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229347,2005.229517,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005237547466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.237547,2005.237657,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005245746824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245747,2005.246057,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005253938835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.253939,2005.254149,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005262139633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.26214,2005.26229,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005270334657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.270335,2005.270645,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005278534945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278535,2005.278645,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005286732613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.286733,2005.287003,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005294925254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.294925,2005.295175,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005303124475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.303124,2005.303374,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005311322008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311322,2005.311612,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005319516617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.319517,2005.319747,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005327717919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327718,2005.327768,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005335912133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.335912,2005.336202,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005344105379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344105,2005.344315,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005352301930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.352302,2005.352532,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005360496386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360496,2005.360746,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005368689329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.368689,2005.368759,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005376882621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.376883,2005.377153,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005385081383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.385081,2005.385291,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005393281603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393282,2005.393532,0.004616,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005401475858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.401476,2005.401686,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005409676818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409677,2005.409787,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005417877953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.417878,2005.418168,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005426074650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426075,2005.426245,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005434267807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.434268,2005.434478,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005442466398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442466,2005.442616,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005450661409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.450661,2005.450971,0.005017,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005458861562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.458862,2005.459072,0.004996,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005467061997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.467062,2005.467152,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005475258463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475258,2005.475608,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005483456169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.483456,2005.483806,0.005037,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005491649886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.49165,2005.49196,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005499846630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.499847,2005.500017,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005508039275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508039,2005.508329,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005516232760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.516233,2005.516583,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005524432278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524432,2005.524702,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005532629237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.532629,2005.532859,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005540827486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540827,2005.540957,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005549027805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.549028,2005.549138,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005557222755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557223,2005.557373,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005565418347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.565418,2005.565688,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
