Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000606524709_Node0_Node8_Zero,2000.609974,2000.611065,0,,0,7.572525408e-13,0
2000614716920_Node0_Node8_Zero,2000.618026,2000.619277,0,,0,7.572525408e-13,0
2000622908987_Node0_Node8_Zero,2000.626598,2000.627869,0,,0,7.572525408e-13,0
2000631101392_Node0_Node8_Zero,2000.63479,2000.635962,0,,0,7.572525408e-13,0
2000639297653_Node0_Node8_Zero,2000.642947,2000.644118,0,,0,7.572525408e-13,0
2000647490532_Node0_Node8_Zero,2000.65102,2000.652371,0,,0,7.572525408e-13,0
2000655682454_Node0_Node8_Zero,2000.659092,2000.660423,0,,0,7.572525408e-13,0
2000663875983_Node0_Node8_Zero,2000.667225,2000.668396,0,,0,7.572525408e-13,0
2000672076711_Node0_Node8_Zero,2000.675646,2000.677017,0,,0,7.572525408e-13,0
2000680275626_Node0_Node8_Zero,2000.683665,2000.685036,0,,0,7.572525408e-13,0
2000688468628_Node0_Node8_Zero,2000.691858,2000.693049,0,,0,7.572525408e-13,0
2000696669361_Node0_Node8_Zero,2000.700138,2000.70131,0,,0,7.572525408e-13,0
2000704862673_Node0_Node8_Zero,2000.708152,2000.709303,0,,0,7.572525408e-13,0
2000713055289_Node0_Node8_Zero,2000.716624,2000.717956,0,,0,7.572525408e-13,0
2000721256742_Node0_Node8_Zero,2000.724606,2000.725737,0,,0,7.572525408e-13,0
2000729453234_Node0_Node8_Zero,2000.732782,2000.733994,0,,0,7.572525408e-13,0
2000737650138_Node0_Node8_Zero,2000.741279,2000.74245,0,,0,7.572525408e-13,0
2000745845273_Node0_Node8_Zero,2000.749554,2000.750766,0,,0,7.572525408e-13,0
2000754046921_Node0_Node8_Zero,2000.757476,2000.758727,0,,0,7.572525408e-13,0
2000762245804_Node0_Node8_Zero,2000.765775,2000.766846,0,,0,7.572525408e-13,0
2000770438849_Node0_Node8_Zero,2000.773908,2000.775079,0,,0,7.572525408e-13,0
2000778636011_Node0_Node8_Zero,2000.782085,2000.783356,0,,0,7.572525408e-13,0
2000786835246_Node0_Node8_Zero,2000.790324,2000.791436,0,,0,7.572525408e-13,0
2000795028282_Node0_Node8_Zero,2000.798637,2000.799789,0,,0,7.572525408e-13,0
2000803222213_Node0_Node8_Zero,2000.806491,2000.807783,0,,0,7.572525408e-13,0
2000811419778_Node0_Node8_Zero,2000.814809,2000.81598,0,,0,7.572525408e-13,0
2000819619818_Node0_Node8_Zero,2000.823069,2000.82438,0,,0,7.572525408e-13,0
2000827813051_Node0_Node8_Zero,2000.831222,2000.832433,0,,0,7.572525408e-13,0
2000836009673_Node0_Node8_Zero,2000.839299,2000.84049,0,,0,7.572525408e-13,0
2000844209654_Node0_Node8_Zero,2000.847819,2000.84913,0,,0,7.572525408e-13,0
2000852401810_Node0_Node8_Zero,2000.855911,2000.857162,0,,0,7.572525408e-13,0
2000860596106_Node0_Node8_Zero,2000.863885,2000.865216,0,,0,7.572525408e-13,0
2000868791005_Node0_Node8_Zero,2000.87204,2000.873151,0,,0,7.572525408e-13,0
2000876987330_Node0_Node8_Zero,2000.880636,2000.881788,0,,0,7.572525408e-13,0
2000885187980_Node0_Node8_Zero,2000.888757,2000.890008,0,,0,7.572525408e-13,0
2000893382329_Node0_Node8_Zero,2000.896971,2000.898083,0,,0,7.572525408e-13,0
2000901580693_Node0_Node8_Zero,2000.90497,2000.906201,0,,0,7.572525408e-13,0
2000909780127_Node0_Node8_Zero,2000.913629,2000.9148,0,,0,7.572525408e-13,0
2000917972330_Node0_Node8_Zero,2000.921821,2000.923033,0,,0,7.572525408e-13,0
2000926173546_Node0_Node8_Zero,2000.929483,2000.930614,0,,0,7.572525408e-13,0
2000934372037_Node0_Node8_Zero,2000.937901,2000.939032,0,,0,7.572525408e-13,0
2000942568026_Node0_Node8_Zero,2000.946117,2000.947228,0,,0,7.572525408e-13,0
2000950766610_Node0_Node8_Zero,2000.954216,2000.955407,0,,0,7.572525408e-13,0
2000958962536_Node0_Node8_Zero,2000.962492,2000.963863,0,,0,7.572525408e-13,0
2000967163827_Node0_Node8_Zero,2000.970413,2000.971684,0,,0,7.572525408e-13,0
2000975363969_Node0_Node8_Zero,2000.978713,2000.979924,0,,0,7.572525408e-13,0
2000983562422_Node0_Node8_Zero,2000.986951,2000.988163,0,,0,7.572525408e-13,0
2000991754353_Node0_Node8_Zero,2000.995503,2000.996835,0,,0,7.572525408e-13,0
2000999953280_Node0_Node8_Zero,2001.003462,2001.004734,0,,0,7.572525408e-13,0
2001008146547_Node0_Node8_Zero,2001.011576,2001.012867,0,,0,7.572525408e-13,0
2001016340603_Node0_Node8_Zero,2001.01967,2001.021041,0,,0,7.572525408e-13,0
2001024533015_Node0_Node8_Zero,2001.027842,2001.029213,0,,0,7.572525408e-13,0
2001032734620_Node0_Node8_Zero,2001.036264,2001.037615,0,,0,7.572525408e-13,0
2001040927495_Node0_Node8_Zero,2001.044317,2001.045448,0,,0,7.572525408e-13,0
2001049120758_Node0_Node8_Zero,2001.05279,2001.054041,0,,0,7.572525408e-13,0
2001057312798_Node0_Node8_Zero,2001.060602,2001.061673,0,,0,7.572525408e-13,0
2001065509251_Node0_Node8_Zero,2001.068838,2001.06991,0,,0,7.572525408e-13,0
2001073702635_Node0_Node8_Zero,2001.076992,2001.078283,0,,0,7.572525408e-13,0
2001081894372_Node0_Node8_Zero,2001.085303,2001.086535,0,,0,7.572525408e-13,0
2001090089008_Node0_Node8_Zero,2001.093578,2001.094689,0,,0,7.572525408e-13,0
2001098281786_Node0_Node8_Zero,2001.101611,2001.102682,0,,0,7.572525408e-13,0
2001106480672_Node0_Node8_Zero,2001.10991,2001.111201,0,,0,7.572525408e-13,0
2001114676718_Node0_Node8_Zero,2001.118266,2001.119457,0,,0,7.572525408e-13,0
2001122872134_Node0_Node8_Zero,2001.126561,2001.127832,0,,0,7.572525408e-13,0
2001131070911_Node0_Node8_Zero,2001.13458,2001.135891,0,,0,7.572525408e-13,0
2001139271596_Node0_Node8_Zero,2001.142801,2001.144052,0,,0,7.572525408e-13,0
2001147465507_Node0_Node8_Zero,2001.151095,2001.152346,0,,0,7.572525408e-13,0
2001155660959_Node0_Node8_Zero,2001.15927,2001.160481,0,,0,7.572525408e-13,0
2001163853859_Node0_Node8_Zero,2001.167403,2001.168714,0,,0,7.572525408e-13,0
2001172047459_Node0_Node8_Zero,2001.175357,2001.176568,0,,0,7.572525408e-13,0
2001180243666_Node0_Node8_Zero,2001.183613,2001.184804,0,,0,7.572525408e-13,0
2001188438041_Node0_Node8_Zero,2001.191927,2001.193258,0,,0,7.572525408e-13,0
2001196630090_Node0_Node8_Zero,2001.200139,2001.20137,0,,0,7.572525408e-13,0
2001204827118_Node0_Node8_Zero,2001.208256,2001.209467,0,,0,7.572525408e-13,0
2001213020142_Node0_Node8_Zero,2001.216609,2001.21772,0,,0,7.572525408e-13,0
2001221220688_Node0_Node8_Zero,2001.22457,2001.225741,0,,0,7.572525408e-13,0
2001229418005_Node0_Node8_Zero,2001.232907,2001.234218,0,,0,7.572525408e-13,0
2001237617814_Node0_Node8_Zero,2001.241087,2001.242378,0,,0,7.572525408e-13,0
2001245816935_Node0_Node8_Zero,2001.249206,2001.250497,0,,0,7.572525408e-13,0
2001254009243_Node0_Node8_Zero,2001.257518,2001.25875,0,,0,7.572525408e-13,0
2001262201100_Node0_Node8_Zero,2001.26579,2001.266901,0,,0,7.572525408e-13,0
2001270393600_Node0_Node8_Zero,2001.273543,2001.274894,0,,0,7.572525408e-13,0
2001278593625_Node0_Node8_Zero,2001.282023,2001.283214,0,,0,7.572525408e-13,0
2001286788763_Node0_Node8_Zero,2001.290058,2001.291189,0,,0,7.572525408e-13,0
2001294984248_Node0_Node8_Zero,2001.298553,2001.299665,0,,0,7.572525408e-13,0
2001303180641_Node0_Node8_Zero,2001.30689,2001.307981,0,,0,7.572525408e-13,0
2001311374623_Node0_Node8_Zero,2001.315144,2001.316455,0,,0,7.572525408e-13,0
2001319574730_Node0_Node8_Zero,2001.322824,2001.324135,0,,0,7.572525408e-13,0
2001327773237_Node0_Node8_Zero,2001.331082,2001.332354,0,,0,7.572525408e-13,0
2001335972913_Node0_Node8_Zero,2001.339442,2001.340653,0,,0,7.572525408e-13,0
2001344167241_Node0_Node8_Zero,2001.347376,2001.348488,0,,0,7.572525408e-13,0
2001352361156_Node0_Node8_Zero,2001.35585,2001.357121,0,,0,7.572525408e-13,0
2001360561662_Node0_Node8_Zero,2001.364311,2001.365382,0,,0,7.572525408e-13,0
2001368753559_Node0_Node8_Zero,2001.372603,2001.373794,0,,0,7.572525408e-13,0
2001376946746_Node0_Node8_Zero,2001.380416,2001.381687,0,,0,7.572525408e-13,0
2001385143749_Node0_Node8_Zero,2001.388733,2001.390084,0,,0,7.572525408e-13,0
2001393336310_Node0_Node8_Zero,2001.396625,2001.397977,0,,0,7.572525408e-13,0
2001401528095_Node0_Node8_Zero,2001.404837,2001.405988,0,,0,7.572525408e-13,0
2001409724897_Node0_Node8_Zero,2001.413114,2001.414405,0,,0,7.572525408e-13,0
2001417922517_Node0_Node8_Zero,2001.421332,2001.422703,0,,0,7.572525408e-13,0
2001426119188_Node0_Node8_Zero,2001.429628,2001.43088,0,,0,7.572525408e-13,0
2001434316091_Node0_Node8_Zero,2001.437845,2001.439156,0,,0,7.572525408e-13,0
2001442511132_Node0_Node8_Zero,2001.44608,2001.447231,0,,0,7.572525408e-13,0
2001450707914_Node0_Node8_Zero,2001.454117,2001.455448,0,,0,7.572525408e-13,0
2001458908208_Node0_Node8_Zero,2001.462677,2001.463829,0,,0,7.572525408e-13,0
2001467108407_Node0_Node8_Zero,2001.470617,2001.471969,0,,0,7.572525408e-13,0
2001475302004_Node0_Node8_Zero,2001.478811,2001.480102,0,,0,7.572525408e-13,0
2001483502382_Node0_Node8_Zero,2001.487011,2001.488343,0,,0,7.572525408e-13,0
2001491695755_Node0_Node8_Zero,2001.495485,2001.496656,0,,0,7.572525408e-13,0
2001499896714_Node0_Node8_Zero,2001.503526,2001.504597,0,,0,7.572525408e-13,0
2001508091422_Node0_Node8_Zero,2001.5115,2001.512632,0,,0,7.572525408e-13,0
2001516290176_Node0_Node8_Zero,2001.519659,2001.521031,0,,0,7.572525408e-13,0
2001524490675_Node0_Node8_Zero,2001.52784,2001.529211,0,,0,7.572525408e-13,0
2001532689904_Node0_Node8_Zero,2001.536039,2001.53737,0,,0,7.572525408e-13,0
2001540882807_Node0_Node8_Zero,2001.544292,2001.545563,0,,0,7.572525408e-13,0
2001549083115_Node0_Node8_Zero,2001.552352,2001.553583,0,,0,7.572525408e-13,0
2001557278864_Node0_Node8_Zero,2001.560868,2001.561999,0,,0,7.572525408e-13,0
2001565473830_Node0_Node8_Zero,2001.568943,2001.570194,0,,0,7.572525408e-13,0
2001573669136_Node0_Node8_Zero,2001.577078,2001.578309,0,,0,7.572525408e-13,0
2001581870073_Node0_Node8_Zero,2001.585679,2001.58703,0,,0,7.572525408e-13,0
2001590070549_Node0_Node8_Zero,2001.59358,2001.594771,0,,0,7.572525408e-13,0
2001598270124_Node0_Node8_Zero,2001.601499,2001.60257,0,,0,7.572525408e-13,0
2001606468514_Node0_Node8_Zero,2001.609758,2001.610909,0,,0,7.572525408e-13,0
2001614669040_Node0_Node8_Zero,2001.618378,2001.619489,0,,0,7.572525408e-13,0
2001622869884_Node0_Node8_Zero,2001.625959,2001.62717,0,,0,7.572525408e-13,0
2001631063859_Node0_Node8_Zero,2001.634673,2001.635804,0,,0,7.572525408e-13,0
2001639264283_Node0_Node8_Zero,2001.642533,2001.643885,0,,0,7.572525408e-13,0
2001647460990_Node0_Node8_Zero,2001.65067,2001.651841,0,,0,7.572525408e-13,0
2001655656963_Node0_Node8_Zero,2001.659066,2001.660297,0,,0,7.572525408e-13,0
2001663849743_Node0_Node8_Zero,2001.667339,2001.66855,0,,0,7.572525408e-13,0
2001672046337_Node0_Node8_Zero,2001.675355,2001.676467,0,,0,7.572525408e-13,0
2001680242806_Node0_Node8_Zero,2001.683612,2001.684683,0,,0,7.572525408e-13,0
2001688443254_Node0_Node8_Zero,2001.691932,2001.693224,0,,0,7.572525408e-13,0
2001696644065_Node0_Node8_Zero,2001.700213,2001.701464,0,,0,7.572525408e-13,0
2001704835858_Node0_Node8_Zero,2001.708205,2001.709536,0,,0,7.572525408e-13,0
2001713032278_Node0_Node8_Zero,2001.716141,2001.717373,0,,0,7.572525408e-13,0
2001721224745_Node0_Node8_Zero,2001.724474,2001.725645,0,,0,7.572525408e-13,0
2001729421902_Node0_Node8_Zero,2001.733271,2001.734642,0,,0,7.572525408e-13,0
2001737617149_Node0_Node8_Zero,2001.740826,2001.742137,0,,0,7.572525408e-13,0
2001745812177_Node0_Node8_Zero,2001.749201,2001.750273,0,,0,7.572525408e-13,0
2001754006215_Node0_Node8_Zero,2001.757375,2001.758727,0,,0,7.572525408e-13,0
2001762203087_Node0_Node8_Zero,2001.766032,2001.767223,0,,0,7.572525408e-13,0
2001770395232_Node0_Node8_Zero,2001.773944,2001.775316,0,,0,7.572525408e-13,0
2001778588956_Node0_Node8_Zero,2001.781898,2001.783249,0,,0,7.572525408e-13,0
2001786788140_Node0_Node8_Zero,2001.789897,2001.791148,0,,0,7.572525408e-13,0
2001794984321_Node0_Node8_Zero,2001.798593,2001.799845,0,,0,7.572525408e-13,0
2001803176411_Node0_Node8_Zero,2001.806605,2001.807897,0,,0,7.572525408e-13,0
2001811370249_Node0_Node8_Zero,2001.814699,2001.815791,0,,0,7.572525408e-13,0
2001819567817_Node0_Node8_Zero,2001.823137,2001.824208,0,,0,7.572525408e-13,0
2001827762943_Node0_Node8_Zero,2001.831092,2001.832463,0,,0,7.572525408e-13,0
2001835956379_Node0_Node8_Zero,2001.839585,2001.840837,0,,0,7.572525408e-13,0
2001844151098_Node0_Node8_Zero,2001.84762,2001.848931,0,,0,7.572525408e-13,0
2001852351585_Node0_Node8_Zero,2001.855841,2001.857192,0,,0,7.572525408e-13,0
2001860546689_Node0_Node8_Zero,2001.864136,2001.865307,0,,0,7.572525408e-13,0
2001868744085_Node0_Node8_Zero,2001.872433,2001.873764,0,,0,7.572525408e-13,0
2001876938757_Node0_Node8_Zero,2001.880348,2001.881519,0,,0,7.572525408e-13,0
2001885136246_Node0_Node8_Zero,2001.888605,2001.889837,0,,0,7.572525408e-13,0
2001893333626_Node0_Node8_Zero,2001.896743,2001.897994,0,,0,7.572525408e-13,0
2001901525359_Node0_Node8_Zero,2001.905114,2001.906246,0,,0,7.572525408e-13,0
2001909721491_Node0_Node8_Zero,2001.913131,2001.914242,0,,0,7.572525408e-13,0
2001917919483_Node0_Node8_Zero,2001.921329,2001.92258,0,,0,7.572525408e-13,0
2001926113914_Node0_Node8_Zero,2001.929763,2001.930974,0,,0,7.572525408e-13,0
2001934313199_Node0_Node8_Zero,2001.937682,2001.938934,0,,0,7.572525408e-13,0
2001942513889_Node0_Node8_Zero,2001.946123,2001.947494,0,,0,7.572525408e-13,0
2001950714349_Node0_Node8_Zero,2001.954423,2001.955715,0,,0,7.572525408e-13,0
2001958906293_Node0_Node8_Zero,2001.962315,2001.963587,0,,0,7.572525408e-13,0
2001967105264_Node0_Node8_Zero,2001.970494,2001.971766,0,,0,7.572525408e-13,0
2001975302134_Node0_Node8_Zero,2001.978811,2001.980082,0,,0,7.572525408e-13,0
2001983503346_Node0_Node8_Zero,2001.987112,2001.988384,0,,0,7.572525408e-13,0
2001991700860_Node0_Node8_Zero,2001.99519,2001.996481,0,,0,7.572525408e-13,0
2001999896245_Node0_Node8_Zero,2002.003285,2002.004557,0,,0,7.572525408e-13,0
2002008091485_Node0_Node8_Zero,2002.011441,2002.012552,0,,0,7.572525408e-13,0
2002016288537_Node0_Node8_Zero,2002.019918,2002.021169,0,,0,7.572525408e-13,0
2002024481144_Node0_Node8_Zero,2002.02815,2002.029261,0,,0,7.572525408e-13,0
2002032681101_Node0_Node8_Zero,2002.03625,2002.037461,0,,0,7.572525408e-13,0
2002040873926_Node0_Node8_Zero,2002.044203,2002.045534,0,,0,7.572525408e-13,0
2002049067615_Node0_Node8_Zero,2002.052697,2002.053788,0,,0,7.572525408e-13,0
2002057262462_Node0_Node8_Zero,2002.060852,2002.062103,0,,0,7.572525408e-13,0
2002065456843_Node0_Node8_Zero,2002.069186,2002.070337,0,,0,7.572525408e-13,0
2002073650668_Node0_Node8_Zero,2002.07692,2002.078211,0,,0,7.572525408e-13,0
2002081843493_Node0_Node8_Zero,2002.085193,2002.086404,0,,0,7.572525408e-13,0
2002090045199_Node0_Node8_Zero,2002.093694,2002.095046,0,,0,7.572525408e-13,0
2002098238191_Node0_Node8_Zero,2002.101827,2002.102899,0,,0,7.572525408e-13,0
2002106435173_Node0_Node8_Zero,2002.109904,2002.111015,0,,0,7.572525408e-13,0
2002114632870_Node0_Node8_Zero,2002.118142,2002.119213,0,,0,7.572525408e-13,0
2002122829865_Node0_Node8_Zero,2002.126519,2002.12781,0,,0,7.572525408e-13,0
2002131026987_Node0_Node8_Zero,2002.134556,2002.135927,0,,0,7.572525408e-13,0
2002139225668_Node0_Node8_Zero,2002.142795,2002.143946,0,,0,7.572525408e-13,0
2002147418136_Node0_Node8_Zero,2002.150927,2002.152178,0,,0,7.572525408e-13,0
2002155614443_Node0_Node8_Zero,2002.159484,2002.160675,0,,0,7.572525408e-13,0
2002163806439_Node0_Node8_Zero,2002.167436,2002.168727,0,,0,7.572525408e-13,0
2002172003823_Node0_Node8_Zero,2002.175253,2002.176604,0,,0,7.572525408e-13,0
2002180197389_Node0_Node8_Zero,2002.183486,2002.184738,0,,0,7.572525408e-13,0
2002188393264_Node0_Node8_Zero,2002.191922,2002.193054,0,,0,7.572525408e-13,0
2002196586710_Node0_Node8_Zero,2002.200336,2002.201607,0,,0,7.572525408e-13,0
2002204786349_Node0_Node8_Zero,2002.207835,2002.209027,0,,0,7.572525408e-13,0
2002212982585_Node0_Node8_Zero,2002.216472,2002.217683,0,,0,7.572525408e-13,0
2002221184013_Node0_Node8_Zero,2002.224613,2002.225964,0,,0,7.572525408e-13,0
2002229385644_Node0_Node8_Zero,2002.232955,2002.234226,0,,0,7.572525408e-13,0
2002237584416_Node0_Node8_Zero,2002.241153,2002.242525,0,,0,7.572525408e-13,0
2002245784006_Node0_Node8_Zero,2002.249193,2002.250284,0,,0,7.572525408e-13,0
2002253978216_Node0_Node8_Zero,2002.257067,2002.258319,0,,0,7.572525408e-13,0
2002262174406_Node0_Node8_Zero,2002.266003,2002.267295,0,,0,7.572525408e-13,0
2002270375163_Node0_Node8_Zero,2002.273964,2002.275235,0,,0,7.572525408e-13,0
2002278568372_Node0_Node8_Zero,2002.282297,2002.283509,0,,0,7.572525408e-13,0
2002286762492_Node0_Node8_Zero,2002.290232,2002.291343,0,,0,7.572525408e-13,0
2002294961543_Node0_Node8_Zero,2002.298551,2002.299742,0,,0,7.572525408e-13,0
2002303161602_Node0_Node8_Zero,2002.306511,2002.307862,0,,0,7.572525408e-13,0
2002311361225_Node0_Node8_Zero,2002.31481,2002.316082,0,,0,7.572525408e-13,0
2002319562689_Node0_Node8_Zero,2002.323172,2002.324443,0,,0,7.572525408e-13,0
2002327757269_Node0_Node8_Zero,2002.331246,2002.332458,0,,0,7.572525408e-13,0
2002335951954_Node0_Node8_Zero,2002.339381,2002.340712,0,,0,7.572525408e-13,0
2002344153556_Node0_Node8_Zero,2002.347863,2002.349034,0,,0,7.572525408e-13,0
2002352350191_Node0_Node8_Zero,2002.355979,2002.357111,0,,0,7.572525408e-13,0
2002360551483_Node0_Node8_Zero,2002.363661,2002.364892,0,,0,7.572525408e-13,0
2002368750125_Node0_Node8_Zero,2002.372599,2002.37373,0,,0,7.572525408e-13,0
2002376948244_Node0_Node8_Zero,2002.380557,2002.381729,0,,0,7.572525408e-13,0
2002385139995_Node0_Node8_Zero,2002.388649,2002.38982,0,,0,7.572525408e-13,0
2002393341253_Node0_Node8_Zero,2002.39685,2002.398022,0,,0,7.572525408e-13,0
2002401541846_Node0_Node8_Zero,2002.404711,2002.406022,0,,0,7.572525408e-13,0
2002409739824_Node0_Node8_Zero,2002.413369,2002.41444,0,,0,7.572525408e-13,0
2002417931782_Node0_Node8_Zero,2002.421321,2002.422692,0,,0,7.572525408e-13,0
2002426127961_Node0_Node8_Zero,2002.429337,2002.430588,0,,0,7.572525408e-13,0
2002434324888_Node0_Node8_Zero,2002.437574,2002.438665,0,,0,7.572525408e-13,0
2002442521044_Node0_Node8_Zero,2002.44595,2002.447181,0,,0,7.572525408e-13,0
2002450721475_Node0_Node8_Zero,2002.454091,2002.455182,0,,0,7.572525408e-13,0
2002458922215_Node0_Node8_Zero,2002.462411,2002.463743,0,,0,7.572525408e-13,0
2002467122690_Node0_Node8_Zero,2002.470772,2002.471883,0,,0,7.572525408e-13,0
2002475318380_Node0_Node8_Zero,2002.478727,2002.479939,0,,0,7.572525408e-13,0
2002483512808_Node0_Node8_Zero,2002.486602,2002.487873,0,,0,7.572525408e-13,0
2002491708820_Node0_Node8_Zero,2002.495258,2002.496509,0,,0,7.572525408e-13,0
2002499908148_Node0_Node8_Zero,2002.503177,2002.504388,0,,0,7.572525408e-13,0
2002508102596_Node0_Node8_Zero,2002.511292,2002.512603,0,,0,7.572525408e-13,0
