Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000819674983_Node0_Node8_Zero,2000.819675,inf,-1,Still in Queue,-2426,2.62312785e-13,nan
2000827870931_Node0_Node8_Zero,2000.827871,inf,-1,Still in Queue,-2426,2.62312785e-13,nan
2000836063799_Node0_Node8_Zero,2000.836064,inf,-1,Still in Queue,-2430,2.62312785e-13,nan
2000844259140_Node0_Node8_Zero,2000.844259,inf,-1,Still in Queue,-2432,2.62312785e-13,nan
2000852456708_Node0_Node8_Zero,2000.852457,inf,-1,Still in Queue,-2432,1.04925114e-12,nan
2000860656882_Node0_Node8_Zero,2000.860657,inf,-1,Still in Queue,-2432,0,nan
2000868849882_Node0_Node8_Zero,2000.86885,inf,-1,Still in Queue,-2432,0,nan
2000877051460_Node0_Node8_Zero,2000.877051,inf,-1,Still in Queue,-2432,0,nan
2000885243251_Node0_Node8_Zero,2000.885243,inf,-1,Still in Queue,-2432,0,nan
2000893441952_Node0_Node8_Zero,2000.893442,inf,-1,Still in Queue,-2432,0,nan
2000901635850_Node0_Node8_Zero,2000.901636,inf,-1,Still in Queue,-2432,0,nan
2000909835775_Node0_Node8_Zero,2000.909836,inf,-1,Still in Queue,-2432,1.1658346e-13,nan
2000918033163_Node0_Node8_Zero,2000.918033,inf,-1,Still in Queue,-2432,0,nan
2000926225308_Node0_Node8_Zero,2000.926225,2001.166571,1,RetryLimit,61,0,nan
2000934419753_Node0_Node8_Zero,2000.93442,2001.166571,1,RetryLimit,61,0,nan
2000942612348_Node0_Node8_Zero,2000.942612,2001.28426,1,RetryLimit,61,0,nan
2000950809391_Node0_Node8_Zero,2000.950809,2001.28426,1,RetryLimit,61,0,nan
2000959002918_Node0_Node8_Zero,2000.959003,inf,-1,Still in Queue,-2432,0,nan
2000967194756_Node0_Node8_Zero,2000.967195,inf,-1,Still in Queue,-2432,0,nan
2000975396296_Node0_Node8_Zero,2000.975396,inf,-1,Still in Queue,-2432,0,nan
2000983593969_Node0_Node8_Zero,2000.983594,inf,-1,Still in Queue,-2432,0,nan
2000991785872_Node0_Node8_Zero,2000.991786,inf,-1,Still in Queue,-2432,0,nan
2000999983907_Node0_Node8_Zero,2000.999984,inf,-1,Still in Queue,-2434,1.04925114e-12,nan
2001008178806_Node0_Node8_Zero,2001.008179,inf,-1,Still in Queue,-2493,2.5637154614907503e-13,nan
2001016372869_Node0_Node8_Zero,2001.016373,inf,-1,Still in Queue,-2493,0,nan
2001024565712_Node0_Node8_Zero,2001.024566,inf,-1,Still in Queue,-2493,7.572525408e-13,nan
2001032765421_Node0_Node8_Zero,2001.032765,2012.803024,1,Expiry,1,0,nan
2001040960840_Node0_Node8_Zero,2001.040961,2012.803024,1,Expiry,1,0,nan
2001049152691_Node0_Node8_Zero,2001.049153,2012.837312,1,Expiry,1,0,nan
2001057349205_Node0_Node8_Zero,2001.057349,2012.837312,1,Expiry,1,0,nan
2001065542771_Node0_Node8_Zero,2001.065543,inf,-1,Still in Queue,-2493,0,nan
2001073744071_Node0_Node8_Zero,2001.073744,inf,-1,Still in Queue,-2493,0,nan
2001081944547_Node0_Node8_Zero,2001.081945,inf,-1,Still in Queue,-2493,0,nan
2001090143233_Node0_Node8_Zero,2001.090143,inf,-1,Still in Queue,-2493,0,nan
2001098344394_Node0_Node8_Zero,2001.098344,2006.759516,1,Expiry,1,0,nan
2001106544710_Node0_Node8_Zero,2001.106545,2006.759516,1,Expiry,1,0,nan
2001114745408_Node0_Node8_Zero,2001.114745,2006.293096,1,Expiry,1,0,nan
2001122941918_Node0_Node8_Zero,2001.122942,2006.293096,1,Expiry,1,0,nan
2001131134622_Node0_Node8_Zero,2001.131135,2006.295453,1,Expiry,1,0,nan
2001139330122_Node0_Node8_Zero,2001.13933,2006.295453,1,Expiry,1,0,nan
2001147524807_Node0_Node8_Zero,2001.147525,2012.546814,1,Expiry,1,0,nan
2001155718779_Node0_Node8_Zero,2001.155719,2012.546814,1,Expiry,1,0,nan
2001163914039_Node0_Node8_Zero,2001.163914,inf,-1,Still in Queue,-2493,0,nan
2001172115246_Node0_Node8_Zero,2001.172115,inf,-1,Still in Queue,-2493,0,nan
2001180315844_Node0_Node8_Zero,2001.180316,2012.63557,1,Expiry,1,0,nan
2001188515602_Node0_Node8_Zero,2001.188516,2012.63557,1,Expiry,1,0,nan
2001196715684_Node0_Node8_Zero,2001.196716,2013.783219,1,Expiry,1,0,nan
2001204916548_Node0_Node8_Zero,2001.204917,2013.783219,1,Expiry,1,0,nan
2001213113932_Node0_Node8_Zero,2001.213114,inf,-1,Still in Queue,-2493,2.1335982733397503e-13,nan
2001221306546_Node0_Node8_Zero,2001.221307,inf,-1,Still in Queue,-2493,0,nan
2001229502147_Node0_Node8_Zero,2001.229502,2012.248512,1,Expiry,1,0,nan
2001237699323_Node0_Node8_Zero,2001.237699,2012.248512,1,Expiry,1,0,nan
2001245896888_Node0_Node8_Zero,2001.245897,inf,-1,Still in Queue,-2493,0,nan
2001254094199_Node0_Node8_Zero,2001.254094,inf,-1,Still in Queue,-2493,2.62312785e-13,nan
2001262292897_Node0_Node8_Zero,2001.262293,2006.602731,1,Expiry,1,0,nan
2001270490379_Node0_Node8_Zero,2001.27049,2006.602731,1,Expiry,1,0,nan
2001278686283_Node0_Node8_Zero,2001.278686,2006.661578,1,Expiry,1,0,nan
2001286878580_Node0_Node8_Zero,2001.286879,2006.661578,1,Expiry,1,0,nan
2001295075238_Node0_Node8_Zero,2001.295075,inf,-1,Still in Queue,-2493,0,nan
2001303269268_Node0_Node8_Zero,2001.303269,inf,-1,Still in Queue,-2493,0,nan
2001311466056_Node0_Node8_Zero,2001.311466,2006.745798,1,Expiry,1,0,nan
2001319661450_Node0_Node8_Zero,2001.319661,2006.745798,1,Expiry,1,0,nan
2001327853354_Node0_Node8_Zero,2001.327853,inf,-1,Still in Queue,-2493,0,nan
2001336050757_Node0_Node8_Zero,2001.336051,inf,-1,Still in Queue,-2493,0,nan
2001344244258_Node0_Node8_Zero,2001.344244,2013.072737,1,Expiry,1,0,nan
2001352439762_Node0_Node8_Zero,2001.35244,2013.072737,1,Expiry,1,0,nan
2001360641317_Node0_Node8_Zero,2001.360641,inf,-1,Still in Queue,-2493,0,nan
2001368840014_Node0_Node8_Zero,2001.36884,inf,-1,Still in Queue,-2493,0,nan
2001377041028_Node0_Node8_Zero,2001.377041,2013.503888,1,Expiry,0,0,nan
2001385236557_Node0_Node8_Zero,2001.385237,2013.503888,1,Expiry,0,0,nan
2001393438218_Node0_Node8_Zero,2001.393438,2013.915172,1,Expiry,0,0,nan
2001401637381_Node0_Node8_Zero,2001.401637,2013.915172,1,Expiry,0,0,nan
2001409837036_Node0_Node8_Zero,2001.409837,2013.965402,1,Expiry,0,0,nan
2001418032699_Node0_Node8_Zero,2001.418033,2013.965402,1,Expiry,0,0,nan
2001426231780_Node0_Node8_Zero,2001.426232,2006.766379,1,Expiry,0,0,nan
2001434423805_Node0_Node8_Zero,2001.434424,2006.766379,1,Expiry,0,0,nan
2001442619989_Node0_Node8_Zero,2001.44262,2006.400539,1,Expiry,0,0,nan
2001450818323_Node0_Node8_Zero,2001.450818,2006.400539,1,Expiry,0,0,nan
2001459011376_Node0_Node8_Zero,2001.459011,2006.561162,1,Expiry,0,0,nan
2001467205656_Node0_Node8_Zero,2001.467206,2006.180484,1,Expiry,0,0,nan
2001475399567_Node0_Node8_Zero,2001.4754,inf,-1,Still in Queue,-2494,0,nan
2001483599738_Node0_Node8_Zero,2001.4836,inf,-1,Still in Queue,-2494,0,nan
2001491799069_Node0_Node8_Zero,2001.491799,2006.253179,1,Expiry,0,0,nan
2001499998949_Node0_Node8_Zero,2001.499999,2006.253179,1,Expiry,0,0,nan
2001508193746_Node0_Node8_Zero,2001.508194,2013.714316,1,Expiry,0,0,nan
2001516385759_Node0_Node8_Zero,2001.516386,inf,-1,Still in Queue,-2494,0,nan
2001524580610_Node0_Node8_Zero,2001.524581,2013.493775,1,Expiry,0,0,nan
2001532775014_Node0_Node8_Zero,2001.532775,2012.090184,1,Expiry,0,0,nan
2001540970526_Node0_Node8_Zero,2001.540971,inf,-1,Still in Queue,-2494,0,nan
2001549167706_Node0_Node8_Zero,2001.549168,2006.372394,1,Expiry,0,0,nan
2001557364584_Node0_Node8_Zero,2001.557365,2013.665328,1,Expiry,0,0,nan
2001565560404_Node0_Node8_Zero,2001.56556,2013.587682,1,Expiry,0,0,nan
2001573754866_Node0_Node8_Zero,2001.573755,2012.845321,1,Expiry,0,0,nan
2001581952454_Node0_Node8_Zero,2001.581952,2012.554203,1,Expiry,0,0,nan
2001590153213_Node0_Node8_Zero,2001.590153,inf,-1,Still in Queue,-2494,0,nan
2001598350797_Node0_Node8_Zero,2001.598351,2006.431175,1,Expiry,0,0,nan
2001606545320_Node0_Node8_Zero,2001.606545,inf,-1,Still in Queue,-2494,0,nan
2001614744938_Node0_Node8_Zero,2001.614745,2012.810994,1,Expiry,0,0,nan
2001622939782_Node0_Node8_Zero,2001.62294,2013.802508,1,Expiry,0,0,nan
2001631141086_Node0_Node8_Zero,2001.631141,2006.772688,1,Expiry,0,0,nan
2001639334713_Node0_Node8_Zero,2001.639335,2013.655568,1,Expiry,0,0,nan
2001647533694_Node0_Node8_Zero,2001.647534,inf,-1,Still in Queue,-2494,0,nan
2001655732662_Node0_Node8_Zero,2001.655733,2006.301142,1,Expiry,0,0,nan
2001663928459_Node0_Node8_Zero,2001.663928,2006.641544,1,Expiry,0,0,nan
2001672122984_Node0_Node8_Zero,2001.672123,2013.289875,1,Expiry,0,0,nan
2001680320497_Node0_Node8_Zero,2001.68032,2012.957296,1,Expiry,0,0,nan
2001688518691_Node0_Node8_Zero,2001.688519,2013.792569,1,Expiry,0,0,nan
2001696716486_Node0_Node8_Zero,2001.696716,2012.659582,1,Expiry,0,0,nan
2001704908231_Node0_Node8_Zero,2001.704908,inf,-1,Still in Queue,-2494,0,nan
2001713108219_Node0_Node8_Zero,2001.713108,2013.363869,1,Expiry,0,0,nan
2001721305866_Node0_Node8_Zero,2001.721306,2012.322082,1,Expiry,0,0,nan
2001729505341_Node0_Node8_Zero,2001.729505,2006.60882,1,Expiry,0,0,nan
2001737701716_Node0_Node8_Zero,2001.737702,2013.934664,1,Expiry,0,0,nan
2001745897978_Node0_Node8_Zero,2001.745898,inf,-1,Still in Queue,-2494,0,nan
2001754095836_Node0_Node8_Zero,2001.754096,2006.380781,1,Expiry,0,0,nan
2001762288554_Node0_Node8_Zero,2001.762289,inf,-1,Still in Queue,-2494,0,nan
2001770489487_Node0_Node8_Zero,2001.770489,inf,-1,Still in Queue,-2494,0,nan
2001778685710_Node0_Node8_Zero,2001.778686,2006.406368,1,Expiry,0,0,nan
2001786881494_Node0_Node8_Zero,2001.786881,inf,-1,Still in Queue,-2494,0,nan
2001795074197_Node0_Node8_Zero,2001.795074,2006.209397,1,Expiry,0,0,nan
2001803268996_Node0_Node8_Zero,2001.803269,2012.443931,1,Expiry,0,0,nan
2001811463758_Node0_Node8_Zero,2001.811464,2006.324061,1,Expiry,0,0,nan
2001819661902_Node0_Node8_Zero,2001.819662,inf,-1,Still in Queue,-2494,0,nan
2001827863320_Node0_Node8_Zero,2001.827863,inf,-1,Still in Queue,-2494,0,nan
2001836064233_Node0_Node8_Zero,2001.836064,inf,-1,Still in Queue,-2494,0,nan
2001844257895_Node0_Node8_Zero,2001.844258,2013.223672,1,Expiry,0,0,nan
2001852451050_Node0_Node8_Zero,2001.852451,2013.559701,1,Expiry,0,0,nan
2001860646417_Node0_Node8_Zero,2001.860646,inf,-1,Still in Queue,-2494,0,nan
2001868847634_Node0_Node8_Zero,2001.868848,2006.516366,1,Expiry,0,0,nan
2001877041355_Node0_Node8_Zero,2001.877041,inf,-1,Still in Queue,-2494,0,nan
2001885242893_Node0_Node8_Zero,2001.885243,2012.897068,1,Expiry,0,0,nan
2001893444041_Node0_Node8_Zero,2001.893444,inf,-1,Still in Queue,-2494,0,nan
2001901637313_Node0_Node8_Zero,2001.901637,2006.588895,1,Expiry,0,0,nan
2001909831444_Node0_Node8_Zero,2001.909831,2006.258809,1,Expiry,0,0,nan
2001918029272_Node0_Node8_Zero,2001.918029,2013.253113,1,Expiry,0,0,nan
2001926224182_Node0_Node8_Zero,2001.926224,inf,-1,Still in Queue,-2494,0,nan
2001934419822_Node0_Node8_Zero,2001.93442,2013.017865,1,Expiry,0,0,nan
2001942616155_Node0_Node8_Zero,2001.942616,inf,-1,Still in Queue,-2494,0,nan
2001950811541_Node0_Node8_Zero,2001.950812,2006.374401,1,Expiry,0,0,nan
2001959012229_Node0_Node8_Zero,2001.959012,2006.622202,1,Expiry,0,0,nan
2001967205133_Node0_Node8_Zero,2001.967205,2012.743039,1,Expiry,0,0,nan
2001975398575_Node0_Node8_Zero,2001.975399,inf,-1,Still in Queue,-2494,0,nan
2001983593125_Node0_Node8_Zero,2001.983593,inf,-1,Still in Queue,-2494,0,nan
2001991793340_Node0_Node8_Zero,2001.991793,2012.586208,1,Expiry,0,0,nan
2001999994959_Node0_Node8_Zero,2001.999995,2003.933746,1,RetryLimit,0,0,nan
2002008191802_Node0_Node8_Zero,2002.008192,inf,-1,Still in Queue,-2494,0,nan
2002016387840_Node0_Node8_Zero,2002.016388,inf,-1,Still in Queue,-2494,0,nan
2002024581114_Node0_Node8_Zero,2002.024581,inf,-1,Still in Queue,-2494,0,nan
2002032773244_Node0_Node8_Zero,2002.032773,inf,-1,Still in Queue,-2494,0,nan
2002040972089_Node0_Node8_Zero,2002.040972,inf,-1,Still in Queue,-2494,0,nan
2002049165414_Node0_Node8_Zero,2002.049165,inf,-1,Still in Queue,-2494,0,nan
2002057357267_Node0_Node8_Zero,2002.057357,2013.15152,1,Expiry,0,0,nan
2002065550572_Node0_Node8_Zero,2002.065551,2006.667787,1,Expiry,0,0,nan
2002073745541_Node0_Node8_Zero,2002.073746,2003.636072,1,RetryLimit,0,0,nan
2002081940964_Node0_Node8_Zero,2002.081941,inf,-1,Still in Queue,-2494,0,nan
2002090140000_Node0_Node8_Zero,2002.09014,2013.616664,1,Expiry,0,0,nan
2002098332448_Node0_Node8_Zero,2002.098332,inf,-1,Still in Queue,-2494,0,nan
2002106533275_Node0_Node8_Zero,2002.106533,2012.853921,1,Expiry,0,0,nan
2002114729237_Node0_Node8_Zero,2002.114729,inf,-1,Still in Queue,-2494,0,nan
2002122922996_Node0_Node8_Zero,2002.122923,inf,-1,Still in Queue,-2494,0,nan
2002131115900_Node0_Node8_Zero,2002.131116,inf,-1,Still in Queue,-2494,7.572525408e-13,nan
2002139315039_Node0_Node8_Zero,2002.139315,inf,-1,Still in Queue,-2494,0,nan
2002147511962_Node0_Node8_Zero,2002.147512,inf,-1,Still in Queue,-2494,0,nan
2002155710616_Node0_Node8_Zero,2002.155711,2012.176003,1,Expiry,0,0,nan
2002163907420_Node0_Node8_Zero,2002.163907,2006.839765,1,Expiry,0,0,nan
2002172102731_Node0_Node8_Zero,2002.172103,inf,-1,Still in Queue,-2494,0,nan
2002180300481_Node0_Node8_Zero,2002.1803,inf,-1,Still in Queue,-2494,0,nan
2002188495436_Node0_Node8_Zero,2002.188495,2012.11928,1,Expiry,0,0,nan
2002196695053_Node0_Node8_Zero,2002.196695,2012.11928,1,Expiry,0,0,nan
2002204893902_Node0_Node8_Zero,2002.204894,2006.228395,1,Expiry,0,0,nan
2002213095097_Node0_Node8_Zero,2002.213095,2006.228395,1,Expiry,0,0,nan
2002221287382_Node0_Node8_Zero,2002.221287,inf,-1,Still in Queue,-2494,0,nan
2002229486815_Node0_Node8_Zero,2002.229487,inf,-1,Still in Queue,-2494,0,nan
2002237683644_Node0_Node8_Zero,2002.237684,2013.457339,1,Expiry,0,0,nan
2002245876516_Node0_Node8_Zero,2002.245877,2013.457339,1,Expiry,0,0,nan
2002254074712_Node0_Node8_Zero,2002.254075,2006.833295,1,Expiry,0,0,nan
2002262272972_Node0_Node8_Zero,2002.262273,2006.833295,1,Expiry,0,0,nan
2002270474075_Node0_Node8_Zero,2002.270474,inf,-1,Still in Queue,-2494,0,nan
2002278669987_Node0_Node8_Zero,2002.27867,inf,-1,Still in Queue,-2494,0,nan
2002286861883_Node0_Node8_Zero,2002.286862,inf,-1,Still in Queue,-2494,0,nan
2002295063466_Node0_Node8_Zero,2002.295063,inf,-1,Still in Queue,-2494,0,nan
2002303257036_Node0_Node8_Zero,2002.303257,inf,-1,Still in Queue,-2494,0,nan
2002311451679_Node0_Node8_Zero,2002.311452,inf,-1,Still in Queue,-2494,0,nan
2002319643586_Node0_Node8_Zero,2002.319644,2013.724748,1,Expiry,0,0,nan
2002327839562_Node0_Node8_Zero,2002.32784,2013.724748,1,Expiry,0,0,nan
2002336033341_Node0_Node8_Zero,2002.336033,2013.905149,1,Expiry,0,0,nan
2002344232224_Node0_Node8_Zero,2002.344232,2013.905149,1,Expiry,0,0,nan
2002352425107_Node0_Node8_Zero,2002.352425,2006.688765,1,Expiry,0,0,nan
2002360620844_Node0_Node8_Zero,2002.360621,2006.688765,1,Expiry,0,0,nan
2002368816937_Node0_Node8_Zero,2002.368817,inf,-1,Still in Queue,-2494,0,nan
2002377012930_Node0_Node8_Zero,2002.377013,inf,-1,Still in Queue,-2494,0,nan
2002385213953_Node0_Node8_Zero,2002.385214,inf,-1,Still in Queue,-2494,0,nan
2002393408088_Node0_Node8_Zero,2002.393408,inf,-1,Still in Queue,-2494,0,nan
2002401606009_Node0_Node8_Zero,2002.401606,inf,-1,Still in Queue,-2494,0,nan
2002409804143_Node0_Node8_Zero,2002.409804,inf,-1,Still in Queue,-2494,0,nan
2002418000155_Node0_Node8_Zero,2002.418,2006.366605,1,Expiry,0,0,nan
2002426199436_Node0_Node8_Zero,2002.426199,2006.366605,1,Expiry,0,0,nan
2002434398938_Node0_Node8_Zero,2002.434399,2013.061738,1,Expiry,0,0,nan
2002442597368_Node0_Node8_Zero,2002.442597,2013.061738,1,Expiry,0,0,nan
2002450794652_Node0_Node8_Zero,2002.450795,2006.596088,1,Expiry,0,0,nan
2002458994429_Node0_Node8_Zero,2002.458994,2006.596088,1,Expiry,0,0,nan
2002467195602_Node0_Node8_Zero,2002.467196,2003.669194,1,RetryLimit,0,0,nan
