Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002262272972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262273,2002.480424,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002270474075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.270474,2002.482327,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002278669987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.27867,2002.482327,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002286861883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.286862,2002.484209,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002295063466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.295063,2002.484209,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002303257036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.303257,2002.492514,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002311451679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311452,2002.492514,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002319643586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.319644,2002.494457,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002327839562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.32784,2002.494457,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002336033341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.336033,2002.496279,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002344232224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344232,2002.496279,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002352425107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.352425,2002.500284,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002360620844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360621,2002.500284,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002368816937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.368817,2002.502307,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002377012930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.377013,2002.502307,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002385213953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.385214,2002.504189,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002393408088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393408,2002.504189,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002401606009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.401606,2002.508209,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002409804143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409804,2002.508209,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002418000155_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.418,2002.510051,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002426199436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426199,2002.510051,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002434398938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.434399,2002.511954,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002442597368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442597,2002.511954,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002450794652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.450795,2002.513916,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002458994429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.458994,2002.513916,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002467195602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.467196,2002.515899,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002475395400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475395,2002.515899,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002483592825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.483593,2002.517922,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002491786791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491787,2002.517922,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002499987557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.499988,2002.519844,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002508182907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508183,2002.519844,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002516382492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.516382,2002.524009,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002524576768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524577,2002.525071,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002532772199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.532772,2002.613554,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002540966515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540967,2002.617213,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002549167000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.549167,2002.617213,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002557360380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.55736,2002.619316,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002565553864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.565554,2002.619316,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002573746034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573746,2002.623335,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002581945655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.581946,2002.623335,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002590143255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590143,2002.625218,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002598336340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.598336,2002.625218,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002606534766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606535,2002.629243,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002614730457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.61473,2002.629243,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002622929687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.62293,2002.635245,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002631130910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.631131,2002.636247,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002639329839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.63933,2002.639827,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002647527075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.647527,2002.648793,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002655723898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655724,2002.676487,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002663917535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.663918,2002.774669,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002672112044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672112,2002.774669,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002680313086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.680313,2002.776632,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002688506914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688507,2002.776632,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002696699343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.696699,2002.778494,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002704899825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.7049,2002.778494,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002713097438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.713097,2002.780557,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002721298772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.721299,2002.780557,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002729497626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.729498,2002.782379,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002737694617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.737695,2002.782379,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002745893058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.745893,2002.784442,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002754085790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.754086,2002.784442,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002762280956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.762281,2002.786384,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002770475881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.770476,2002.786384,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002778674094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.778674,2002.788347,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002786872902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786873,2002.791671,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002795067592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.795068,2002.829306,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002803261487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.803261,2002.832606,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2002811461278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.811461,2002.834565,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002819654782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.819655,2002.836465,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002827850313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.82785,2002.840444,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002836043644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.836044,2002.842384,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002844245068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.844245,2002.852139,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002852439982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.85244,2002.856305,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002860640901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.860641,2002.917226,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002868833669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.868834,2002.921346,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002877031115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.877031,2002.925392,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002885227529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.885228,2002.933032,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002893424527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.893425,2002.935032,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002901620116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.90162,2002.936872,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002909815051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.909815,2002.938931,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002918012450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.918012,2002.940891,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002926205234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.926205,2002.942851,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002934401575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.934402,2002.94469,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002942603105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.942603,2002.948617,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002950802075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.950802,2002.954723,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002958999180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.958999,2002.961029,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002967194543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.967195,2003.012667,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002975393377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.975393,2003.016853,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002983590532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.983591,2003.018933,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002991786551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.991787,2003.021032,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002999986514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.999987,2003.025099,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003008185014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.008185,2003.027219,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003016377522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.016378,2003.029298,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003024573812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.024574,2003.031318,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003032766832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.032767,2003.033465,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003040967089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.040967,2003.736037,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003049160609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.049161,2004.010348,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2003057361561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.057362,2004.010348,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2003065557465_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.065557,2004.01243,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003073750075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.07375,2004.01243,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003081945508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.081946,2004.018789,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003090137358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.090137,2004.018789,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003098336545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.098337,2004.02912,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003106529976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.10653,2004.02912,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003114721918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.114722,2004.036839,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003122921594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.122922,2004.036839,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003131118782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.131119,2004.038741,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003139312965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.139313,2004.038741,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003147505310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.147505,2004.042681,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003155705046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.155705,2004.042681,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003163906571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.163907,2004.046746,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003172105767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.172106,2004.046746,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003180299854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.1803,2004.054925,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003188498069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.188498,2004.054925,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003196699048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.196699,2004.056787,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003204893467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.204893,2004.056787,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003213095136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.213095,2004.05883,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003221294169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.221294,2004.05883,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003229495766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.229496,2004.060772,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003237694087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.237694,2004.060772,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003245894103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.245894,2004.062675,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003254086583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.254087,2004.062675,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003262283122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.262283,2004.068777,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003270474906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.270475,2004.068777,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003278671570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.278672,2004.070619,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003286866134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.286866,2004.070619,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003295062840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.295063,2004.072702,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003303257486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.303257,2004.072702,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003311454653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.311455,2004.074625,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003319646810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.319647,2004.074625,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003327843601_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.327844,2004.076507,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003336042937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.336043,2004.076507,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003344243357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.344243,2004.07845,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003352435806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.352436,2004.07845,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003360630117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.36063,2004.080392,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003368829524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.36883,2004.080392,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003377028561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.377029,2004.084332,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003385221790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.385222,2004.084332,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003393419908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.39342,2004.086314,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003401613437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.401613,2004.086314,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003409806777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.409807,2004.090274,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003418005535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.418006,2004.090274,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003426207085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.426207,2004.092216,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003434407424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.434407,2004.092216,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003442608394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.442608,2004.096161,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003450803065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.450803,2004.096161,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003459000915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.459001,2004.098144,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003467199362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.467199,2004.098144,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003475391607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.475392,2004.099986,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003483587569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.483588,2004.099986,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003491783479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.491783,2004.104032,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003499984935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.499985,2004.104032,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003508180239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.50818,2004.112302,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003516379906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.51638,2004.112302,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
