Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001204916548_Node0_Node8_Zero,2001.411752,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001213113932_Node0_Node8_Zero,2001.413614,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001221306546_Node0_Node8_Zero,2001.413614,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001229502147_Node0_Node8_Zero,2001.419476,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001237699323_Node0_Node8_Zero,2001.419476,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001245896888_Node0_Node8_Zero,2001.421399,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001254094199_Node0_Node8_Zero,2001.421399,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001262292897_Node0_Node8_Zero,2001.423302,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001270490379_Node0_Node8_Zero,2001.423302,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001278686283_Node0_Node8_Zero,2001.433543,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001286878580_Node0_Node8_Zero,2001.433543,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001303269268_Node0_Node8_Zero,2001.43854,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001311466056_Node0_Node8_Zero,2001.440577,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001319661450_Node0_Node8_Zero,2001.440577,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001295075238_Node0_Node8_Zero,2001.445102,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001327853354_Node0_Node8_Zero,2001.447119,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001336050757_Node0_Node8_Zero,2001.447119,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001344244258_Node0_Node8_Zero,2001.451098,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001352439762_Node0_Node8_Zero,2001.451098,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001360641317_Node0_Node8_Zero,2001.455037,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001368840014_Node0_Node8_Zero,2001.455037,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001377041028_Node0_Node8_Zero,2001.45716,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001385236557_Node0_Node8_Zero,2001.45716,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001393438218_Node0_Node8_Zero,2001.461019,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001401637381_Node0_Node8_Zero,2001.461019,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001409837036_Node0_Node8_Zero,2001.464859,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001418032699_Node0_Node8_Zero,2001.464859,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001426231780_Node0_Node8_Zero,2001.466821,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001434423805_Node0_Node8_Zero,2001.466821,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001442619989_Node0_Node8_Zero,2001.468804,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001450818323_Node0_Node8_Zero,2001.468804,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001459011376_Node0_Node8_Zero,2001.469807,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001467205656_Node0_Node8_Zero,2001.471008,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001475399567_Node0_Node8_Zero,2001.483433,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001483599738_Node0_Node8_Zero,2001.579088,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001491799069_Node0_Node8_Zero,2001.733515,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001499998949_Node0_Node8_Zero,2001.733515,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001508193746_Node0_Node8_Zero,2001.737374,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001516385759_Node0_Node8_Zero,2001.739274,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001524580610_Node0_Node8_Zero,2001.741253,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001532775014_Node0_Node8_Zero,2001.743193,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001540970526_Node0_Node8_Zero,2001.753646,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001549167706_Node0_Node8_Zero,2001.755586,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001557364584_Node0_Node8_Zero,2001.757485,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001565560404_Node0_Node8_Zero,2001.761432,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001573754866_Node0_Node8_Zero,2001.763491,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001581952454_Node0_Node8_Zero,2001.765331,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001590153213_Node0_Node8_Zero,2001.767411,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001598350797_Node0_Node8_Zero,2001.76945,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001606545320_Node0_Node8_Zero,2001.77149,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001614744938_Node0_Node8_Zero,2001.775456,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001622939782_Node0_Node8_Zero,2001.777476,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001631141086_Node0_Node8_Zero,2001.781695,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001639334713_Node0_Node8_Zero,2001.783595,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001647533694_Node0_Node8_Zero,2001.785495,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001655732662_Node0_Node8_Zero,2001.789414,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001663928459_Node0_Node8_Zero,2001.791314,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001672122984_Node0_Node8_Zero,2001.793173,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001680320497_Node0_Node8_Zero,2001.795053,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001688518691_Node0_Node8_Zero,2001.796973,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001696716486_Node0_Node8_Zero,2001.813837,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001704908231_Node0_Node8_Zero,2001.817924,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001713108219_Node0_Node8_Zero,2001.819803,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001721305866_Node0_Node8_Zero,2001.827956,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001729505341_Node0_Node8_Zero,2001.834183,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001737701716_Node0_Node8_Zero,2001.836062,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001745897978_Node0_Node8_Zero,2001.837922,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001754095836_Node0_Node8_Zero,2001.842001,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001762288554_Node0_Node8_Zero,2001.845908,2004.836066,1,Expiry,0,0,nan
2001770489487_Node0_Node8_Zero,2001.847947,2004.836066,1,Expiry,0,0,nan
2001778685710_Node0_Node8_Zero,2001.854054,2004.836066,1,Expiry,0,0,nan
2001786881494_Node0_Node8_Zero,2001.85792,2004.836066,1,Expiry,0,0,nan
2001795074197_Node0_Node8_Zero,2001.8598,2004.836066,1,Expiry,0,0,nan
2001803268996_Node0_Node8_Zero,2001.861699,2004.836066,1,Expiry,0,0,nan
2001811463758_Node0_Node8_Zero,2001.863539,2004.836066,1,Expiry,0,0,nan
2001819661902_Node0_Node8_Zero,2001.865439,2004.836066,1,Expiry,0,0,nan
2001827863320_Node0_Node8_Zero,2001.873345,2004.836066,1,Expiry,0,0,nan
2001836064233_Node0_Node8_Zero,2001.875304,2004.836066,1,Expiry,0,0,nan
2001844257895_Node0_Node8_Zero,2001.877204,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001852451050_Node0_Node8_Zero,2001.881223,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001860646417_Node0_Node8_Zero,2001.883123,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001868847634_Node0_Node8_Zero,2001.887162,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001877041355_Node0_Node8_Zero,2001.89776,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001885242893_Node0_Node8_Zero,2001.8999,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001893444041_Node0_Node8_Zero,2001.9018,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001901637313_Node0_Node8_Zero,2001.903707,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001909831444_Node0_Node8_Zero,2001.911872,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001918029272_Node0_Node8_Zero,2001.920445,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001926224182_Node0_Node8_Zero,2001.929118,2005.0,1,Expiry,0,0,nan
2001934419822_Node0_Node8_Zero,2001.939771,2005.0,1,Expiry,0,0,nan
2001942616155_Node0_Node8_Zero,2001.94615,2005.0,1,Expiry,0,0,nan
2001950811541_Node0_Node8_Zero,2001.965912,2005.0,1,Expiry,0,0,nan
2001959012229_Node0_Node8_Zero,2002.0775,2005.0,1,Expiry,0,0,nan
2001967205133_Node0_Node8_Zero,2002.07946,2005.0,1,Expiry,0,0,nan
2001975398575_Node0_Node8_Zero,2002.08138,2005.0,1,Expiry,0,0,nan
2001983593125_Node0_Node8_Zero,2002.089498,2005.0,1,Expiry,0,0,nan
2001991793340_Node0_Node8_Zero,2002.091498,2005.0,1,Expiry,0,0,nan
2001999994959_Node0_Node8_Zero,2002.093578,2005.0,1,Expiry,0,0,nan
2002008191802_Node0_Node8_Zero,2002.099671,2005.081967,1,Expiry,0,0,nan
2002016387840_Node0_Node8_Zero,2002.101571,2005.081967,1,Expiry,0,0,nan
2002024581114_Node0_Node8_Zero,2002.105577,2005.081967,1,Expiry,0,0,nan
2002032773244_Node0_Node8_Zero,2002.107437,2005.081967,1,Expiry,0,0,nan
2002040972089_Node0_Node8_Zero,2002.109456,2005.081967,1,Expiry,0,0,nan
2002049165414_Node0_Node8_Zero,2002.113576,2005.081967,1,Expiry,0,0,nan
2002057357267_Node0_Node8_Zero,2002.115595,2005.081967,1,Expiry,0,0,nan
2002065550572_Node0_Node8_Zero,2002.117615,2005.081967,1,Expiry,0,0,nan
2002073745541_Node0_Node8_Zero,2002.119515,2005.081967,1,Expiry,0,0,nan
2002081940964_Node0_Node8_Zero,2002.121414,2005.081967,1,Expiry,0,0,nan
2002090140000_Node0_Node8_Zero,2002.127253,2005.163934,1,Expiry,0,0,nan
2002098332448_Node0_Node8_Zero,2002.129173,2005.163934,1,Expiry,0,0,nan
2002106533275_Node0_Node8_Zero,2002.131093,2005.163934,1,Expiry,0,0,nan
2002114729237_Node0_Node8_Zero,2002.132932,2005.163934,1,Expiry,0,0,nan
2002122922996_Node0_Node8_Zero,2002.134912,2005.163934,1,Expiry,0,0,nan
2002131115900_Node0_Node8_Zero,2002.136832,2005.163934,1,Expiry,0,0,nan
2002139315039_Node0_Node8_Zero,2002.151156,2005.163934,1,Expiry,0,0,nan
2002147511962_Node0_Node8_Zero,2002.153136,2005.163934,1,Expiry,0,0,nan
2002155710616_Node0_Node8_Zero,2002.159122,2005.163934,1,Expiry,0,0,nan
2002163907420_Node0_Node8_Zero,2002.167668,2005.163934,1,Expiry,0,0,nan
2002172102731_Node0_Node8_Zero,2002.34728,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002180300481_Node0_Node8_Zero,2002.466259,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002204893902_Node0_Node8_Zero,2002.474263,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002213095097_Node0_Node8_Zero,2002.474263,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002221287382_Node0_Node8_Zero,2002.476126,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002229486815_Node0_Node8_Zero,2002.476126,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002237683644_Node0_Node8_Zero,2002.480325,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002245876516_Node0_Node8_Zero,2002.480325,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002254074712_Node0_Node8_Zero,2002.482188,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002262272972_Node0_Node8_Zero,2002.482188,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002270474075_Node0_Node8_Zero,2002.48409,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002278669987_Node0_Node8_Zero,2002.48409,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002286861883_Node0_Node8_Zero,2002.485973,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002295063466_Node0_Node8_Zero,2002.485973,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002303257036_Node0_Node8_Zero,2002.494277,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002311451679_Node0_Node8_Zero,2002.494277,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002319643586_Node0_Node8_Zero,2002.49622,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002327839562_Node0_Node8_Zero,2002.49622,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002336033341_Node0_Node8_Zero,2002.498043,2005.409836,1,Expiry,0,0,nan
2002344232224_Node0_Node8_Zero,2002.498043,2005.409836,1,Expiry,0,0,nan
2002352425107_Node0_Node8_Zero,2002.502048,2005.409836,1,Expiry,0,0,nan
2002360620844_Node0_Node8_Zero,2002.502048,2005.409836,1,Expiry,0,0,nan
2002368816937_Node0_Node8_Zero,2002.50407,2005.409836,1,Expiry,0,0,nan
2002377012930_Node0_Node8_Zero,2002.50407,2005.409836,1,Expiry,0,0,nan
2002385213953_Node0_Node8_Zero,2002.505953,2005.409836,1,Expiry,0,0,nan
2002393408088_Node0_Node8_Zero,2002.505953,2005.409836,1,Expiry,0,0,nan
2002401606009_Node0_Node8_Zero,2002.509972,2005.409836,1,Expiry,0,0,nan
2002409804143_Node0_Node8_Zero,2002.509972,2005.409836,1,Expiry,0,0,nan
