Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000008195690_Node0_Node8_Zero,2000.015058,2000.212529,1,RetryLimit,393,0,nan
2000016397037_Node0_Node8_Zero,2000.033595,2000.188996,1,RetryLimit,393,0,nan
2000032795411_Node0_Node8_Zero,2000.052718,2000.470425,1,RetryLimit,149,0,nan
2000024595061_Node0_Node8_Zero,2000.075419,2000.343291,1,RetryLimit,2,0,nan
2000065578585_Node0_Node8_Zero,2000.115989,2000.412659,1,RetryLimit,0,0,nan
2000049184639_Node0_Node8_Zero,2000.119659,2000.332469,1,RetryLimit,0,0,nan
2000040988152_Node0_Node8_Zero,2002.131368,2002.256288,1,RetryLimit,163,0,nan
2000073777536_Node0_Node8_Zero,2002.170402,2002.470677,1,RetryLimit,1221,0,nan
2000057378620_Node0_Node8_Zero,2002.175131,2002.927303,1,RetryLimit,2335,0,nan
2000098368292_Node0_Node8_Zero,2002.191507,2003.513003,1,Expiry,2385,0,nan
2000106568268_Node0_Node8_Zero,2002.198586,2003.418124,1,Expiry,2295,5.258698200000001e-13,nan
2000122959497_Node0_Node8_Zero,2002.201235,2003.553066,1,Expiry,2295,0,nan
2000131154809_Node0_Node8_Zero,2002.203315,2003.296076,1,Expiry,2295,5.258698200000001e-13,nan
2000139352190_Node0_Node8_Zero,2002.208112,2003.337857,1,Expiry,2295,0,nan
2000147550239_Node0_Node8_Zero,2002.210191,2003.346584,1,Expiry,2295,0,nan
2000172147176_Node0_Node8_Zero,2002.212091,2002.875227,1,RetryLimit,2172,0,nan
2000155748709_Node0_Node8_Zero,2002.213951,2002.887157,1,RetryLimit,2172,0,nan
2000163946472_Node0_Node8_Zero,2002.21791,2003.42196,1,Expiry,2295,0,nan
2000196733448_Node0_Node8_Zero,2002.22291,2003.102418,1,RetryLimit,2172,0,nan
2000221322388_Node0_Node8_Zero,2002.317007,2002.752451,1,RetryLimit,2035,0,nan
2000204932178_Node0_Node8_Zero,2002.364533,2003.194444,1,RetryLimit,2294,0,nan
2000237721551_Node0_Node8_Zero,2002.42346,2002.777296,1,RetryLimit,1634,0,nan
2000245916606_Node0_Node8_Zero,2002.431198,2003.276926,1,Expiry,1766,0,nan
2000270503422_Node0_Node8_Zero,2002.439936,2003.365657,1,Expiry,1600,0,nan
2000295093006_Node0_Node8_Zero,2002.447754,2002.718053,1,RetryLimit,1067,0,nan
2000311487897_Node0_Node8_Zero,2002.449634,2002.842538,1,RetryLimit,1202,0,nan
2000303290854_Node0_Node8_Zero,2002.451474,2002.984662,1,RetryLimit,1202,0,nan
2000327883510_Node0_Node8_Zero,2002.473831,2003.460493,1,Expiry,1237,0,nan
2000336083559_Node0_Node8_Zero,2002.579752,2003.573994,1,Expiry,1152,0,nan
2000254108751_Node0_Node8_Zero,2002.592843,2003.279052,1,Expiry,1152,0,nan
2000188540970_Node0_Node8_Zero,2002.62228,2003.318486,1,Expiry,1152,0,nan
2000286895077_Node0_Node8_Zero,2002.743222,2003.165263,1,RetryLimit,259,0,nan
2000213128409_Node0_Node8_Zero,2002.808172,2003.21923,1,Expiry,259,0,nan
2000114760135_Node0_Node8_Zero,2002.87894,2003.385092,1,Expiry,123,0,nan
2000180341314_Node0_Node8_Zero,2002.881778,2002.991517,1,RetryLimit,0,0,nan
2000278702211_Node0_Node8_Zero,2002.996362,2003.049528,1,RetryLimit,0,0,nan
2000352473171_Node0_Node8_Zero,2003.083228,2003.488152,1,Expiry,123,0,nan
2000360674228_Node0_Node8_Zero,2003.140195,2003.257004,1,RetryLimit,123,0,nan
2000229521589_Node0_Node8_Zero,2003.24354,2003.24354,1,Expiry,0,5.258698200000001e-13,nan
2000344278698_Node0_Node8_Zero,2003.468224,2003.468224,1,Expiry,0,5.258698200000001e-13,nan
2000557394252_Node0_Node8_Zero,2003.58101,2003.58101,1,Expiry,0,2.6355869400000003e-12,nan
2000565589323_Node0_Node8_Zero,2003.58101,2003.58101,1,Expiry,0,2.6355869400000003e-12,nan
2000573782647_Node0_Node8_Zero,2003.58101,2003.58101,1,Expiry,0,2.6355869400000003e-12,nan
2000581983264_Node0_Node8_Zero,2003.583077,2003.583077,1,Expiry,0,2.6355869400000003e-12,nan
2000590184342_Node0_Node8_Zero,2003.583077,2003.591857,1,Expiry,156,0,nan
2000598384699_Node0_Node8_Zero,2003.583077,2003.604238,1,Expiry,156,0,nan
2000631179331_Node0_Node8_Zero,2003.587955,2003.655167,1,Expiry,1317,7.473206382058846e-12,nan
2000606585734_Node0_Node8_Zero,2003.590462,2003.60885,1,Expiry,2,2.6355869400000003e-12,nan
2000622979761_Node0_Node8_Zero,2003.590462,2003.656304,1,Expiry,1254,7.473206382058846e-12,nan
2000647572462_Node0_Node8_Zero,2003.594821,2003.653413,1,Expiry,1253,0,nan
2000639376594_Node0_Node8_Zero,2003.594821,2003.659255,1,Expiry,1257,0,nan
2000655767260_Node0_Node8_Zero,2003.594821,2003.657368,1,Expiry,1257,6.52793828453595e-13,nan
2000672158888_Node0_Node8_Zero,2003.596748,2003.683861,1,Expiry,1733,7.021585768266302e-12,nan
2000663964699_Node0_Node8_Zero,2003.596748,2003.665291,1,Expiry,1318,5.258698200000001e-13,nan
2000688551941_Node0_Node8_Zero,2003.596748,2003.689424,1,Expiry,1733,0,nan
2000696753456_Node0_Node8_Zero,2003.598655,2003.748538,1,Expiry,1908,0,nan
2000704952813_Node0_Node8_Zero,2003.598655,2003.795624,1,Expiry,1908,7.079690177639827e-13,nan
2000713150375_Node0_Node8_Zero,2003.598655,2003.76573,1,Expiry,1908,0,nan
2000737734925_Node0_Node8_Zero,2003.601473,2003.73864,1,Expiry,1908,6.507866257256281e-13,nan
