Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000065567164_Node0_Node8_Zero,2000.151399,2000.234242,1,RetryLimit,564,0,nan
2000073760322_Node0_Node8_Zero,2000.151399,2000.234242,1,RetryLimit,564,0,nan
2000081958595_Node0_Node8_Zero,2000.151399,2000.234242,1,RetryLimit,564,0,nan
2000090150358_Node0_Node8_Zero,2000.153509,2000.236216,0,,476,7.572525408e-13,0
2000098347243_Node0_Node8_Zero,2000.153509,2000.236216,0,,476,7.572525408e-13,0
2000106542482_Node0_Node8_Zero,2000.153509,2000.236216,0,,476,7.572525408e-13,0
2000114741255_Node0_Node8_Zero,2000.155399,2000.238206,0,,387,7.572525408e-13,0
2000122940349_Node0_Node8_Zero,2000.155399,2000.238206,0,,387,7.572525408e-13,0
2000131133035_Node0_Node8_Zero,2000.155399,2000.238206,0,,387,7.572525408e-13,0
2000139331981_Node0_Node8_Zero,2000.156729,2000.240076,0,,326,7.572525408e-13,0
2000147529721_Node0_Node8_Zero,2000.156729,2000.240076,0,,326,7.572525408e-13,0
2000155728617_Node0_Node8_Zero,2000.171525,2000.240076,0,,293,7.572525408e-13,0
2000163924057_Node0_Node8_Zero,2000.177619,2000.242936,0,,232,7.572525408e-13,0
2000172124049_Node0_Node8_Zero,2000.177619,2000.242936,0,,232,7.572525408e-13,0
2000180324871_Node0_Node8_Zero,2000.182734,2000.242936,0,,199,7.572525408e-13,0
2000188525205_Node0_Node8_Zero,2000.191274,2000.245808,0,,166,7.572525408e-13,0
2000196717116_Node0_Node8_Zero,2000.199446,2000.245808,0,,133,7.572525408e-13,0
2000204909405_Node0_Node8_Zero,2000.207818,2000.245808,0,,100,7.572525408e-13,0
2000213102531_Node0_Node8_Zero,2000.215752,2000.248493,0,,100,7.572525408e-13,0
2000221302727_Node0_Node8_Zero,2000.223932,2000.248493,0,,67,7.572525408e-13,0
2000229499584_Node0_Node8_Zero,2000.231889,2000.248493,0,,34,7.572525408e-13,0
2000237694431_Node0_Node8_Zero,2000.246532,2000.249423,0,,1,7.572525408e-13,0
2000245889731_Node0_Node8_Zero,2000.252703,2000.253614,0,,0,7.572525408e-13,0
2000254090860_Node0_Node8_Zero,2000.25666,2000.257471,0,,0,7.572525408e-13,0
2000262284641_Node0_Node8_Zero,2000.264814,2000.265725,0,,0,7.572525408e-13,0
2000270484917_Node0_Node8_Zero,2000.273514,2000.274485,0,,0,7.572525408e-13,0
2000278680499_Node0_Node8_Zero,2000.28123,2000.282281,0,,0,7.572525408e-13,0
2000286879326_Node0_Node8_Zero,2000.289128,2000.29004,0,,0,7.572525408e-13,0
2000295078523_Node0_Node8_Zero,2000.297588,2000.298679,0,,0,7.572525408e-13,0
2000303277636_Node0_Node8_Zero,2000.305867,2000.306758,0,,0,7.572525408e-13,0
2000311477620_Node0_Node8_Zero,2000.313987,2000.314818,0,,0,7.572525408e-13,0
2000319671317_Node0_Node8_Zero,2000.32208,2000.323172,0,,0,7.572525408e-13,0
2000327864432_Node0_Node8_Zero,2000.330394,2000.331445,0,,0,7.572525408e-13,0
2000336064814_Node0_Node8_Zero,2000.338574,2000.339685,0,,0,7.572525408e-13,0
2000344257422_Node0_Node8_Zero,2000.347126,2000.348198,0,,0,7.572525408e-13,0
2000352450319_Node0_Node8_Zero,2000.355019,2000.355851,0,,0,7.572525408e-13,0
2000360645044_Node0_Node8_Zero,2000.363274,2000.364325,0,,0,7.572525408e-13,0
2000368846033_Node0_Node8_Zero,2000.371575,2000.372646,0,,0,7.572525408e-13,0
2000377041168_Node0_Node8_Zero,2000.37995,2000.380781,0,,0,7.572525408e-13,0
2000385241156_Node0_Node8_Zero,2000.38755,2000.388501,0,,0,7.572525408e-13,0
2000393438121_Node0_Node8_Zero,2000.395967,2000.396778,0,,0,7.572525408e-13,0
2000401633153_Node0_Node8_Zero,2000.406007,2000.444199,1,RetryLimit,47,0,nan
2000418021282_Node0_Node8_Zero,2000.440859,2000.504265,1,RetryLimit,47,0,nan
2000426213508_Node0_Node8_Zero,2000.48077,2000.562799,1,RetryLimit,47,0,nan
2000434407545_Node0_Node8_Zero,2000.586941,2001.239948,1,RetryLimit,2502,0,nan
2000450796615_Node0_Node8_Zero,2000.586941,2001.239948,1,RetryLimit,2502,0,nan
2000458995105_Node0_Node8_Zero,2000.590676,2000.784217,1,RetryLimit,1022,0,nan
2000475388260_Node0_Node8_Zero,2000.590676,2000.784217,1,RetryLimit,1022,0,nan
2000442600564_Node0_Node8_Zero,2000.592578,2000.973855,1,RetryLimit,2325,0,nan
2000483586919_Node0_Node8_Zero,2000.592578,2000.973855,1,RetryLimit,2325,0,nan
2000491786954_Node0_Node8_Zero,2000.600866,2000.861889,1,RetryLimit,2321,0,nan
2000508178841_Node0_Node8_Zero,2000.600866,2000.861889,1,RetryLimit,2321,0,nan
2000467192463_Node0_Node8_Zero,2000.602748,2001.031014,1,RetryLimit,2236,0,nan
2000532774808_Node0_Node8_Zero,2000.602748,2001.031014,1,RetryLimit,2236,0,nan
2000516378952_Node0_Node8_Zero,2000.617381,2001.057087,1,RetryLimit,1790,2.6432482749235677e-12,nan
2000499979139_Node0_Node8_Zero,2000.66424,2001.098145,1,RetryLimit,1481,0,nan
2000540973989_Node0_Node8_Zero,2000.678146,2001.268132,1,RetryLimit,1481,0,nan
2000557377067_Node0_Node8_Zero,2000.790572,2000.98859,1,RetryLimit,1392,0,nan
2000565572837_Node0_Node8_Zero,2000.797728,2001.368445,1,RetryLimit,1215,0,nan
2000606562325_Node0_Node8_Zero,2000.801275,2001.368445,1,RetryLimit,1127,0,nan
2000614754991_Node0_Node8_Zero,2000.801275,2001.140648,1,RetryLimit,1127,0,nan
2000631140954_Node0_Node8_Zero,2000.814107,2001.140648,1,RetryLimit,811,0,nan
2000622947760_Node0_Node8_Zero,2000.822926,2001.187039,1,RetryLimit,586,0,nan
2000573773809_Node0_Node8_Zero,2000.828,2001.187039,1,RetryLimit,451,0,nan
2000598367391_Node0_Node8_Zero,2001.269627,2001.330889,1,RetryLimit,0,0,nan
