Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2011874198470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.874198,2013.467637,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011879658992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.879659,2013.475876,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011885127009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.885127,2013.475876,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011890587419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.890587,2013.477918,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.245544,inf,22,22
2011896051224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.896051,2013.477918,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2011901516601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.901517,2013.479781,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011906983995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.906984,2013.479781,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011912452219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.912452,2013.485803,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011917916647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.917917,2013.485803,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011923378953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.923379,2013.487625,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011928838781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.928839,2013.487625,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011934302249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.934302,2013.489728,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011939763354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.939763,2013.489728,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011945229763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.94523,2013.491791,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011950697310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.950697,2013.491791,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011956163702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.956164,2013.493733,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011961631844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.961632,2013.493733,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011967091756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.967092,2013.499795,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011972555374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.972555,2013.499795,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011978024446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.978024,2013.501858,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011983487512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.983488,2013.501858,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011988951891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.988952,2013.507954,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011994412700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.994413,2013.507954,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011999875959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.999876,2013.509937,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012005343383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.005343,2013.509937,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012010811809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.010812,2013.513956,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.732593,inf,22,22
2012016280916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.016281,2013.513956,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.732593,inf,22,22
2012021750236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.02175,2013.515839,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012027214246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.027214,2013.515839,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012032674039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.032674,2013.517861,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012038134908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.038135,2013.517861,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012043597569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.043598,2013.522106,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012049061314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.049061,2013.522106,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012054525307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.054525,2013.524049,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012059987883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.059988,2013.524049,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012065451466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.065451,2013.525991,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012070917167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.070917,2013.525991,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012076379159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.076379,2013.527874,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012081846303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.081846,2013.527874,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012087309857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.08731,2013.529817,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012092777021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.092777,2013.529817,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012098239029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.098239,2013.531659,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012103701766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.103702,2013.531659,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012109165591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.109166,2013.533622,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.977637,inf,22,22
2012114625643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.114626,2013.533622,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2012120085709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.120086,2013.543974,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012125553101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.125553,2013.543974,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012131019413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.131019,2013.545877,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012136483404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.136483,2013.545877,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012141949548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.14195,2013.5477,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012147417351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.147417,2013.5477,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012152877648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.152878,2013.549762,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012158341003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.158341,2013.549762,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012163800849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.163801,2013.551685,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012169264828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.169265,2013.551685,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012174729136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.174729,2013.553667,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012180194103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.180194,2013.553667,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012185655449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.185655,2013.55553,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012191121546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.191122,2013.55553,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012196590720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.196591,2013.561472,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012202057202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.202057,2013.561472,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012207524122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.207524,2013.571699,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012212988424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.212988,2013.571699,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012218455323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.218455,2013.573542,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012223923464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.223923,2013.573542,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012229384422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.229384,2013.575424,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012234847097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.234847,2013.575424,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012240306865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.240307,2013.581072,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012245774812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.245775,2013.581072,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012251234731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.251235,2013.582894,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012256702570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.256703,2013.582894,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012262169986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.26217,2013.584777,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012267631928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.267632,2013.584777,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012273100836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.273101,2013.594833,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012278562007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.278562,2013.594833,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012284021967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.284022,2013.596795,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012289486225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.289486,2013.596795,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012294949306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.294949,2013.598778,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012300409038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.300409,2013.598778,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012305873233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.305873,2013.602983,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012311333221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.311333,2013.602983,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012316798481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.316798,2013.606982,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012322266279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.322266,2013.606982,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012327727930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.327728,2013.608865,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012333190173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.33319,2013.608865,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012338652939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.338653,2013.610787,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012344112764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.344113,2013.610787,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012349579665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.34958,2013.61269,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012355039503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.35504,2013.61269,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012360508316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.360508,2013.614613,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012365969786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.36597,2013.614613,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012371433177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.371433,2013.618618,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2012376897805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.376898,2013.618618,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2012382364507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.382365,2013.6206,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012387829092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.387829,2013.6206,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012393295160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.393295,2013.622483,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012398759603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.39876,2013.622483,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012404226802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.404227,2013.630567,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012409695850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.409696,2013.630567,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012415164010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.415164,2013.63255,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012420628231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.420628,2013.63255,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012426087847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.426088,2013.634493,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012431554407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.431554,2013.634493,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012437020261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.43702,2013.636575,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012442485426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.442485,2013.636575,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012447950853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.447951,2013.638578,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012453414834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.453415,2013.638578,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012458884163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.458884,2013.64052,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012464353537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.464354,2013.64052,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012469822600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.469823,2013.642423,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012475291125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.475291,2013.642423,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012480754936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.480755,2013.646428,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012486221012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.486221,2013.646428,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012491688899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.491689,2013.64827,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012497157398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.497157,2013.64827,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012502623657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.502624,2013.650113,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012508084677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.508085,2013.650113,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012513553863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.513554,2013.656315,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012519021730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.519022,2013.656315,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012524481253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.524481,2013.658178,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012529946470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.529946,2013.658178,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012535413806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.535414,2013.66008,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012540880794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.540881,2013.66008,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012546348214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.546348,2013.662003,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012551809365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.551809,2013.662003,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012557277184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.557277,2013.669967,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012562745288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.562745,2013.669967,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012568212247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.568212,2013.67195,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012573672196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.573672,2013.67195,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012579132587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.579133,2013.673992,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012584595372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.584595,2013.673992,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012590064462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.590064,2013.678072,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012595526891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.595527,2013.678072,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012600991734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.600992,2013.680094,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012606452850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.606453,2013.680094,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012611920872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.611921,2013.683974,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012617387515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.617388,2013.683974,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
