Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000590190537_Node0_Node8_Zero,2000.597283,2000.598374,0,,0,7.572525408e-13,0
2000606581518_Node0_Node8_Zero,2000.613634,2000.614825,0,,0,7.572525408e-13,0
2000622978607_Node0_Node8_Zero,2000.629951,2000.631302,0,,0,7.572525408e-13,0
2000639376565_Node0_Node8_Zero,2000.646389,2000.64776,0,,0,7.572525408e-13,0
2000655770606_Node0_Node8_Zero,2000.662803,2000.663974,0,,0,7.572525408e-13,0
2000672161349_Node0_Node8_Zero,2000.679774,2000.680965,0,,0,7.572525408e-13,0
2000688552788_Node0_Node8_Zero,2000.695505,2000.696577,0,,0,7.572525408e-13,0
2000704944507_Node0_Node8_Zero,2000.711957,2000.713088,0,,0,7.572525408e-13,0
2000721341032_Node0_Node8_Zero,2000.728034,2000.729245,0,,0,7.572525408e-13,0
2000737736166_Node0_Node8_Zero,2000.744589,2000.74578,0,,0,7.572525408e-13,0
2000754128968_Node0_Node8_Zero,2000.761061,2000.762313,0,,0,7.572525408e-13,0
2000770523547_Node0_Node8_Zero,2000.777696,2000.778987,0,,0,7.572525408e-13,0
2000786920376_Node0_Node8_Zero,2000.794033,2000.795264,0,,0,7.572525408e-13,0
2000803309017_Node0_Node8_Zero,2000.810282,2000.811613,0,,0,7.572525408e-13,0
2000819698840_Node0_Node8_Zero,2000.826711,2000.827863,0,,0,7.572525408e-13,0
2000836092363_Node0_Node8_Zero,2000.842825,2000.844036,0,,0,7.572525408e-13,0
2000852482982_Node0_Node8_Zero,2000.859696,2000.860907,0,,0,7.572525408e-13,0
2000868880403_Node0_Node8_Zero,2000.876053,2000.877284,0,,0,7.572525408e-13,0
2000885278084_Node0_Node8_Zero,2000.892811,2000.893962,0,,0,7.572525408e-13,0
2000901674474_Node0_Node8_Zero,2000.908587,2000.909838,0,,0,7.572525408e-13,0
2000918066430_Node0_Node8_Zero,2000.924939,2000.92609,0,,0,7.572525408e-13,0
2000934460709_Node0_Node8_Zero,2000.941433,2000.942544,0,,0,7.572525408e-13,0
2000950854452_Node0_Node8_Zero,2000.957607,2000.958858,0,,0,7.572525408e-13,0
2000967251820_Node0_Node8_Zero,2000.974344,2000.975676,0,,0,7.572525408e-13,0
2000983649056_Node0_Node8_Zero,2000.991022,2000.992173,0,,0,7.572525408e-13,0
2001000044952_Node0_Node8_Zero,2001.007077,2001.008269,0,,0,7.572525408e-13,0
2001016438059_Node0_Node8_Zero,2001.023411,2001.024642,0,,0,7.572525408e-13,0
2001032829799_Node0_Node8_Zero,2001.039562,2001.040934,0,,0,7.572525408e-13,0
2001049221076_Node0_Node8_Zero,2001.056274,2001.057385,0,,0,7.572525408e-13,0
2001065614983_Node0_Node8_Zero,2001.072568,2001.073659,0,,0,7.572525408e-13,0
2001082013411_Node0_Node8_Zero,2001.088906,2001.090117,0,,0,7.572525408e-13,0
2001098408488_Node0_Node8_Zero,2001.105461,2001.106752,0,,0,7.572525408e-13,0
2001114798119_Node0_Node8_Zero,2001.122071,2001.123322,0,,0,7.572525408e-13,0
2001131190100_Node0_Node8_Zero,2001.137883,2001.139134,0,,0,7.572525408e-13,0
2001147579602_Node0_Node8_Zero,2001.154592,2001.155663,0,,0,7.572525408e-13,0
2001163969892_Node0_Node8_Zero,2001.170982,2001.172214,0,,0,7.572525408e-13,0
2001180361303_Node0_Node8_Zero,2001.187654,2001.188725,0,,0,7.572525408e-13,0
2001196752255_Node0_Node8_Zero,2001.203905,2001.205176,0,,0,7.572525408e-13,0
2001213143423_Node0_Node8_Zero,2001.220036,2001.221367,0,,0,7.572525408e-13,0
2001229535029_Node0_Node8_Zero,2001.236648,2001.237959,0,,0,7.572525408e-13,0
2001245927577_Node0_Node8_Zero,2001.25282,2001.254131,0,,0,7.572525408e-13,0
2001262324534_Node0_Node8_Zero,2001.269157,2001.270288,0,,0,7.572525408e-13,0
2001278713016_Node0_Node8_Zero,2001.285686,2001.286797,0,,0,7.572525408e-13,0
2001295107637_Node0_Node8_Zero,2001.30178,2001.303071,0,,0,7.572525408e-13,0
2001311497028_Node0_Node8_Zero,2001.31839,2001.319581,0,,0,7.572525408e-13,0
2001327891190_Node0_Node8_Zero,2001.334984,2001.336155,0,,0,7.572525408e-13,0
2001344286279_Node0_Node8_Zero,2001.351239,2001.35259,0,,0,7.572525408e-13,0
2001360684474_Node0_Node8_Zero,2001.367537,2001.368768,0,,0,7.572525408e-13,0
2001377080644_Node0_Node8_Zero,2001.384293,2001.385664,0,,0,7.572525408e-13,0
2001393469122_Node0_Node8_Zero,2001.400362,2001.401593,0,,0,7.572525408e-13,0
2001409863649_Node0_Node8_Zero,2001.417176,2001.418427,0,,0,7.572525408e-13,0
2001426260987_Node0_Node8_Zero,2001.433614,2001.434885,0,,0,7.572525408e-13,0
2001442657666_Node0_Node8_Zero,2001.44933,2001.450421,0,,0,7.572525408e-13,0
2001459050158_Node0_Node8_Zero,2001.466123,2001.467194,0,,0,7.572525408e-13,0
2001475445368_Node0_Node8_Zero,2001.482578,2001.483869,0,,0,7.572525408e-13,0
2001491840382_Node0_Node8_Zero,2001.498593,2001.499844,0,,0,7.572525408e-13,0
2001508230522_Node0_Node8_Zero,2001.515623,2001.516934,0,,0,7.572525408e-13,0
2001524621782_Node0_Node8_Zero,2001.531414,2001.532726,0,,0,7.572525408e-13,0
2001541016723_Node0_Node8_Zero,2001.548189,2001.549281,0,,0,7.572525408e-13,0
2001557408319_Node0_Node8_Zero,2001.564441,2001.565632,0,,0,7.572525408e-13,0
2001573797761_Node0_Node8_Zero,2001.58051,2001.581722,0,,0,7.572525408e-13,0
2001590191151_Node0_Node8_Zero,2001.597144,2001.598515,0,,0,7.572525408e-13,0
2001606581902_Node0_Node8_Zero,2001.613014,2001.614346,0,,0,7.572525408e-13,0
2001622979891_Node0_Node8_Zero,2001.629972,2001.631064,0,,0,7.572525408e-13,0
2001639370136_Node0_Node8_Zero,2001.646163,2001.647294,0,,0,7.572525408e-13,0
2001655759521_Node0_Node8_Zero,2001.662752,2001.664023,0,,0,7.572525408e-13,0
2001672155023_Node0_Node8_Zero,2001.679308,2001.680539,0,,0,7.572525408e-13,0
2001688543479_Node0_Node8_Zero,2001.695656,2001.696927,0,,0,7.572525408e-13,0
2001704934663_Node0_Node8_Zero,2001.711927,2001.713038,0,,0,7.572525408e-13,0
2001721329429_Node0_Node8_Zero,2001.727842,2001.729113,0,,0,7.572525408e-13,0
2001737720043_Node0_Node8_Zero,2001.744573,2001.745804,0,,0,7.572525408e-13,0
2001754115479_Node0_Node8_Zero,2001.761448,2001.762599,0,,0,7.572525408e-13,0
2001770513381_Node0_Node8_Zero,2001.777566,2001.778937,0,,0,7.572525408e-13,0
2001786909958_Node0_Node8_Zero,2001.793962,2001.795254,0,,0,7.572525408e-13,0
2001803303794_Node0_Node8_Zero,2001.810436,2001.811688,0,,0,7.572525408e-13,0
2001819694207_Node0_Node8_Zero,2001.826607,2001.827738,0,,0,7.572525408e-13,0
2001836086163_Node0_Node8_Zero,2001.842939,2001.84427,0,,0,7.572525408e-13,0
2001852481644_Node0_Node8_Zero,2001.859754,2001.861045,0,,0,7.572525408e-13,0
2001868876028_Node0_Node8_Zero,2001.875829,2001.87712,0,,0,7.572525408e-13,0
2001885266035_Node0_Node8_Zero,2001.891959,2001.89305,0,,0,7.572525408e-13,0
2001901657718_Node0_Node8_Zero,2001.90859,2001.909721,0,,0,7.572525408e-13,0
2001918050532_Node0_Node8_Zero,2001.924703,2001.926014,0,,0,7.572525408e-13,0
2001934443924_Node0_Node8_Zero,2001.941416,2001.942528,0,,0,7.572525408e-13,0
2001950837199_Node0_Node8_Zero,2001.95775,2001.959021,0,,0,7.572525408e-13,0
2001967232158_Node0_Node8_Zero,2001.974085,2001.975196,0,,0,7.572525408e-13,0
2001983630058_Node0_Node8_Zero,2001.990903,2001.992194,0,,0,7.572525408e-13,0
2002000023244_Node0_Node8_Zero,2002.007276,2002.008527,0,,0,7.572525408e-13,0
2002016420789_Node0_Node8_Zero,2002.023253,2002.024445,0,,0,7.572525408e-13,0
2002032812929_Node0_Node8_Zero,2002.039785,2002.040977,0,,0,7.572525408e-13,0
2002049209484_Node0_Node8_Zero,2002.056322,2002.057553,0,,0,7.572525408e-13,0
2002065605860_Node0_Node8_Zero,2002.072438,2002.07367,0,,0,7.572525408e-13,0
2002082003126_Node0_Node8_Zero,2002.088876,2002.089987,0,,0,7.572525408e-13,0
2002098400918_Node0_Node8_Zero,2002.105633,2002.106845,0,,0,7.572525408e-13,0
2002114791764_Node0_Node8_Zero,2002.121884,2002.123036,0,,0,7.572525408e-13,0
2002131184804_Node0_Node8_Zero,2002.137737,2002.139089,0,,0,7.572525408e-13,0
2002147580968_Node0_Node8_Zero,2002.154773,2002.156005,0,,0,7.572525408e-13,0
2002163977094_Node0_Node8_Zero,2002.17097,2002.172341,0,,0,7.572525408e-13,0
2002180368518_Node0_Node8_Zero,2002.187341,2002.188492,0,,0,7.572525408e-13,0
2002196759289_Node0_Node8_Zero,2002.203592,2002.204923,0,,0,7.572525408e-13,0
2002213150750_Node0_Node8_Zero,2002.219823,2002.220915,0,,0,7.572525408e-13,0
2002229543201_Node0_Node8_Zero,2002.236396,2002.237647,0,,0,7.572525408e-13,0
2002245932116_Node0_Node8_Zero,2002.252925,2002.254136,0,,0,7.572525408e-13,0
2002262324524_Node0_Node8_Zero,2002.269897,2002.271068,0,,0,7.572525408e-13,0
2002278721543_Node0_Node8_Zero,2002.285554,2002.286625,0,,0,7.572525408e-13,0
2002295113712_Node0_Node8_Zero,2002.302026,2002.303397,0,,0,7.572525408e-13,0
2002311502751_Node0_Node8_Zero,2002.318495,2002.319827,0,,0,7.572525408e-13,0
2002327899904_Node0_Node8_Zero,2002.334812,2002.335964,0,,0,7.572525408e-13,0
2002344289370_Node0_Node8_Zero,2002.351322,2002.352553,0,,0,7.572525408e-13,0
2002360679012_Node0_Node8_Zero,2002.367712,2002.368803,0,,0,7.572525408e-13,0
2002377076543_Node0_Node8_Zero,2002.384169,2002.38536,0,,0,7.572525408e-13,0
2002393466956_Node0_Node8_Zero,2002.400199,2002.401291,0,,0,7.572525408e-13,0
2002409856757_Node0_Node8_Zero,2002.417109,2002.418441,0,,0,7.572525408e-13,0
2002426252539_Node0_Node8_Zero,2002.433145,2002.434296,0,,0,7.572525408e-13,0
2002442645970_Node0_Node8_Zero,2002.450058,2002.45141,0,,0,7.572525408e-13,0
2002459041667_Node0_Node8_Zero,2002.465654,2002.466965,0,,0,7.572525408e-13,0
2002475434753_Node0_Node8_Zero,2002.482187,2002.483299,0,,0,7.572525408e-13,0
2002491831657_Node0_Node8_Zero,2002.498564,2002.499815,0,,0,7.572525408e-13,0
2002508225491_Node0_Node8_Zero,2002.515198,2002.516329,0,,0,7.572525408e-13,0
2002524621970_Node0_Node8_Zero,2002.531534,2002.532786,0,,0,7.572525408e-13,0
2002541014417_Node0_Node8_Zero,2002.548167,2002.549378,0,,0,7.572525408e-13,0
2002557409039_Node0_Node8_Zero,2002.564622,2002.565933,0,,0,7.572525408e-13,0
2002573800966_Node0_Node8_Zero,2002.580433,2002.581605,0,,0,7.572525408e-13,0
2002590197056_Node0_Node8_Zero,2002.59723,2002.598321,0,,0,7.572525408e-13,0
2002606586962_Node0_Node8_Zero,2002.613739,2002.614911,0,,0,7.572525408e-13,0
2002622984661_Node0_Node8_Zero,2002.629977,2002.631048,0,,0,7.572525408e-13,0
2002639379146_Node0_Node8_Zero,2002.646332,2002.647563,0,,0,7.572525408e-13,0
2002655767863_Node0_Node8_Zero,2002.66294,2002.664072,0,,0,7.572525408e-13,0
2002672162742_Node0_Node8_Zero,2002.678755,2002.679867,0,,0,7.572525408e-13,0
2002688558962_Node0_Node8_Zero,2002.695451,2002.696523,0,,0,7.572525408e-13,0
2002704954009_Node0_Node8_Zero,2002.712187,2002.713318,0,,0,7.572525408e-13,0
2002721348130_Node0_Node8_Zero,2002.728421,2002.729732,0,,0,7.572525408e-13,0
2002737737950_Node0_Node8_Zero,2002.74465,2002.745962,0,,0,7.572525408e-13,0
2002754134155_Node0_Node8_Zero,2002.761007,2002.762278,0,,0,7.572525408e-13,0
2002770526481_Node0_Node8_Zero,2002.777499,2002.77871,0,,0,7.572525408e-13,0
2002786916508_Node0_Node8_Zero,2002.794349,2002.79568,0,,0,7.572525408e-13,0
2002803305492_Node0_Node8_Zero,2002.810218,2002.811409,0,,0,7.572525408e-13,0
2002819694983_Node0_Node8_Zero,2002.826788,2002.827999,0,,0,7.572525408e-13,0
2002836085084_Node0_Node8_Zero,2002.843078,2002.844289,0,,0,7.572525408e-13,0
2002852477559_Node0_Node8_Zero,2002.85927,2002.860541,0,,0,7.572525408e-13,0
2002868870900_Node0_Node8_Zero,2002.876023,2002.877355,0,,0,7.572525408e-13,0
2002885261287_Node0_Node8_Zero,2002.892014,2002.893365,0,,0,7.572525408e-13,0
2002901659298_Node0_Node8_Zero,2002.909032,2002.910263,0,,0,7.572525408e-13,0
2002918054295_Node0_Node8_Zero,2002.925007,2002.926298,0,,0,7.572525408e-13,0
2002934443268_Node0_Node8_Zero,2002.941556,2002.942707,0,,0,7.572525408e-13,0
2002950834326_Node0_Node8_Zero,2002.957727,2002.958798,0,,0,7.572525408e-13,0
2002967232401_Node0_Node8_Zero,2002.974205,2002.975316,0,,0,7.572525408e-13,0
2002983624399_Node0_Node8_Zero,2002.990617,2002.991688,0,,0,7.572525408e-13,0
2003000019937_Node0_Node8_Zero,2003.007452,2003.008744,0,,0,7.572525408e-13,0
2003016415767_Node0_Node8_Zero,2003.023748,2003.02506,0,,0,7.572525408e-13,0
2003032808538_Node0_Node8_Zero,2003.040101,2003.041192,0,,0,7.572525408e-13,0
2003049198329_Node0_Node8_Zero,2003.056231,2003.057302,0,,0,7.572525408e-13,0
2003065593613_Node0_Node8_Zero,2003.072546,2003.073717,0,,0,7.572525408e-13,0
2003081983388_Node0_Node8_Zero,2003.088716,2003.089967,0,,0,7.572525408e-13,0
2003098380703_Node0_Node8_Zero,2003.105693,2003.106904,0,,0,7.572525408e-13,0
2003114775366_Node0_Node8_Zero,2003.121908,2003.123239,0,,0,7.572525408e-13,0
2003131172179_Node0_Node8_Zero,2003.138265,2003.139536,0,,0,7.572525408e-13,0
2003147561212_Node0_Node8_Zero,2003.154474,2003.155585,0,,0,7.572525408e-13,0
2003163951512_Node0_Node8_Zero,2003.171084,2003.172335,0,,0,7.572525408e-13,0
2003180346862_Node0_Node8_Zero,2003.187099,2003.188251,0,,0,7.572525408e-13,0
2003196741097_Node0_Node8_Zero,2003.203834,2003.204985,0,,0,7.572525408e-13,0
2003213136757_Node0_Node8_Zero,2003.220449,2003.221821,0,,0,7.572525408e-13,0
2003229525732_Node0_Node8_Zero,2003.236658,2003.23801,0,,0,7.572525408e-13,0
2003245921253_Node0_Node8_Zero,2003.252814,2003.254105,0,,0,7.572525408e-13,0
2003262314235_Node0_Node8_Zero,2003.269047,2003.270358,0,,0,7.572525408e-13,0
2003278711641_Node0_Node8_Zero,2003.285864,2003.287075,0,,0,7.572525408e-13,0
2003295102341_Node0_Node8_Zero,2003.302055,2003.303306,0,,0,7.572525408e-13,0
2003311497801_Node0_Node8_Zero,2003.31849,2003.319862,0,,0,7.572525408e-13,0
2003327892922_Node0_Node8_Zero,2003.334825,2003.336117,0,,0,7.572525408e-13,0
2003344282641_Node0_Node8_Zero,2003.351515,2003.352666,0,,0,7.572525408e-13,0
2003360677206_Node0_Node8_Zero,2003.36733,2003.368441,0,,0,7.572525408e-13,0
2003377071979_Node0_Node8_Zero,2003.383985,2003.385076,0,,0,7.572525408e-13,0
2003393465627_Node0_Node8_Zero,2003.400378,2003.401509,0,,0,7.572525408e-13,0
2003409860324_Node0_Node8_Zero,2003.416833,2003.417984,0,,0,7.572525408e-13,0
2003426252172_Node0_Node8_Zero,2003.433405,2003.434736,0,,0,7.572525408e-13,0
2003442647865_Node0_Node8_Zero,2003.4499,2003.451172,0,,0,7.572525408e-13,0
2003459044601_Node0_Node8_Zero,2003.465797,2003.466888,0,,0,7.572525408e-13,0
2003475436638_Node0_Node8_Zero,2003.482369,2003.48348,0,,0,7.572525408e-13,0
2003491828117_Node0_Node8_Zero,2003.498721,2003.499992,0,,0,7.572525408e-13,0
2003508221393_Node0_Node8_Zero,2003.515394,2003.516545,0,,0,7.572525408e-13,0
2003524619709_Node0_Node8_Zero,2003.531372,2003.532543,0,,0,7.572525408e-13,0
2003541010063_Node0_Node8_Zero,2003.548263,2003.549434,0,,0,7.572525408e-13,0
2003557403280_Node0_Node8_Zero,2003.564676,2003.565787,0,,0,7.572525408e-13,0
2003573798166_Node0_Node8_Zero,2003.580451,2003.581702,0,,0,7.572525408e-13,0
2003590194194_Node0_Node8_Zero,2003.597167,2003.598418,0,,0,7.572525408e-13,0
2003606587582_Node0_Node8_Zero,2003.61388,2003.615131,0,,0,7.572525408e-13,0
2003622983856_Node0_Node8_Zero,2003.630136,2003.631468,0,,0,7.572525408e-13,0
2003639375980_Node0_Node8_Zero,2003.646589,2003.6479,0,,0,7.572525408e-13,0
2003655765197_Node0_Node8_Zero,2003.662738,2003.664069,0,,0,7.572525408e-13,0
2003672158039_Node0_Node8_Zero,2003.679311,2003.680482,0,,0,7.572525408e-13,0
2003688547154_Node0_Node8_Zero,2003.6955,2003.696691,0,,0,7.572525408e-13,0
2003704944260_Node0_Node8_Zero,2003.711777,2003.713128,0,,0,7.572525408e-13,0
2003721340605_Node0_Node8_Zero,2003.728033,2003.729384,0,,0,7.572525408e-13,0
2003737735076_Node0_Node8_Zero,2003.744588,2003.745799,0,,0,7.572525408e-13,0
2003754132985_Node0_Node8_Zero,2003.761306,2003.762597,0,,0,7.572525408e-13,0
2003770521931_Node0_Node8_Zero,2003.777854,2003.779066,0,,0,7.572525408e-13,0
2003786913175_Node0_Node8_Zero,2003.793486,2003.794717,0,,0,7.572525408e-13,0
2003803304806_Node0_Node8_Zero,2003.810397,2003.811609,0,,0,7.572525408e-13,0
2003819698196_Node0_Node8_Zero,2003.826891,2003.828002,0,,0,7.572525408e-13,0
2003836088728_Node0_Node8_Zero,2003.843241,2003.844453,0,,0,7.572525408e-13,0
2003852484839_Node0_Node8_Zero,2003.859857,2003.860989,0,,0,7.572525408e-13,0
2003868876102_Node0_Node8_Zero,2003.875929,2003.87722,0,,0,7.572525408e-13,0
2003885267706_Node0_Node8_Zero,2003.89226,2003.893571,0,,0,7.572525408e-13,0
2003901665536_Node0_Node8_Zero,2003.908678,2003.909929,0,,0,7.572525408e-13,0
2003918063558_Node0_Node8_Zero,2003.924936,2003.926027,0,,0,7.572525408e-13,0
2003934460422_Node0_Node8_Zero,2003.941853,2003.943204,0,,0,7.572525408e-13,0
2003950851834_Node0_Node8_Zero,2003.957824,2003.959096,0,,0,7.572525408e-13,0
2003967250127_Node0_Node8_Zero,2003.974263,2003.975634,0,,0,7.572525408e-13,0
2003983644683_Node0_Node8_Zero,2003.990517,2003.991608,0,,0,7.572525408e-13,0
2004000038929_Node0_Node8_Zero,2004.006591,2004.007803,0,,0,7.572525408e-13,0
2004016436793_Node0_Node8_Zero,2004.023309,2004.024481,0,,0,7.572525408e-13,0
2004032829815_Node0_Node8_Zero,2004.039562,2004.040854,0,,0,7.572525408e-13,0
2004049221478_Node0_Node8_Zero,2004.056314,2004.057665,0,,0,7.572525408e-13,0
2004065611971_Node0_Node8_Zero,2004.072724,2004.073816,0,,0,7.572525408e-13,0
2004082001211_Node0_Node8_Zero,2004.088994,2004.090265,0,,0,7.572525408e-13,0
2004098393369_Node0_Node8_Zero,2004.105446,2004.106637,0,,0,7.572525408e-13,0
2004114782994_Node0_Node8_Zero,2004.122096,2004.123467,0,,0,7.572525408e-13,0
2004131180385_Node0_Node8_Zero,2004.138493,2004.139744,0,,0,7.572525408e-13,0
2004147572590_Node0_Node8_Zero,2004.154825,2004.156056,0,,0,7.572525408e-13,0
2004163963561_Node0_Node8_Zero,2004.171136,2004.172267,0,,0,7.572525408e-13,0
2004180356935_Node0_Node8_Zero,2004.187329,2004.188501,0,,0,7.572525408e-13,0
2004196746120_Node0_Node8_Zero,2004.203759,2004.20497,0,,0,7.572525408e-13,0
2004213140807_Node0_Node8_Zero,2004.219773,2004.221145,0,,0,7.572525408e-13,0
2004229533851_Node0_Node8_Zero,2004.236766,2004.237878,0,,0,7.572525408e-13,0
2004245924193_Node0_Node8_Zero,2004.253057,2004.254128,0,,0,7.572525408e-13,0
2004262318231_Node0_Node8_Zero,2004.269331,2004.270642,0,,0,7.572525408e-13,0
2004278714737_Node0_Node8_Zero,2004.286007,2004.287119,0,,0,7.572525408e-13,0
2004295106945_Node0_Node8_Zero,2004.302119,2004.303471,0,,0,7.572525408e-13,0
2004311505198_Node0_Node8_Zero,2004.318498,2004.319769,0,,0,7.572525408e-13,0
2004327897222_Node0_Node8_Zero,2004.33477,2004.336001,0,,0,7.572525408e-13,0
2004344290152_Node0_Node8_Zero,2004.351363,2004.352594,0,,0,7.572525408e-13,0
2004360683681_Node0_Node8_Zero,2004.367976,2004.369247,0,,0,7.572525408e-13,0
2004377073077_Node0_Node8_Zero,2004.383986,2004.385357,0,,0,7.572525408e-13,0
2004393464953_Node0_Node8_Zero,2004.400557,2004.401929,0,,0,7.572525408e-13,0
2004409862960_Node0_Node8_Zero,2004.416855,2004.417947,0,,0,7.572525408e-13,0
2004426260249_Node0_Node8_Zero,2004.433253,2004.434384,0,,0,7.572525408e-13,0
2004442657436_Node0_Node8_Zero,2004.44965,2004.450901,0,,0,7.572525408e-13,0
2004459047394_Node0_Node8_Zero,2004.46584,2004.467151,0,,0,7.572525408e-13,0
2004475443112_Node0_Node8_Zero,2004.482496,2004.483627,0,,0,7.572525408e-13,0
2004491833202_Node0_Node8_Zero,2004.498766,2004.500097,0,,0,7.572525408e-13,0
2004508230419_Node0_Node8_Zero,2004.515623,2004.516994,0,,0,7.572525408e-13,0
2004524626797_Node0_Node8_Zero,2004.532019,2004.533251,0,,0,7.572525408e-13,0
2004541022901_Node0_Node8_Zero,2004.548375,2004.549627,0,,0,7.572525408e-13,0
2004557416115_Node0_Node8_Zero,2004.564229,2004.56548,0,,0,7.572525408e-13,0
2004573811826_Node0_Node8_Zero,2004.580664,2004.581736,0,,0,7.572525408e-13,0
2004590208571_Node0_Node8_Zero,2004.597381,2004.598512,0,,0,7.572525408e-13,0
2004606606826_Node0_Node8_Zero,2004.613759,2004.615111,0,,0,7.572525408e-13,0
2004622999254_Node0_Node8_Zero,2004.630012,2004.631203,0,,0,7.572525408e-13,0
2004639395308_Node0_Node8_Zero,2004.646728,2004.648019,0,,0,7.572525408e-13,0
2004655789737_Node0_Node8_Zero,2004.663162,2004.664394,0,,0,7.572525408e-13,0
2004672188115_Node0_Node8_Zero,2004.679101,2004.680192,0,,0,7.572525408e-13,0
2004688580365_Node0_Node8_Zero,2004.695613,2004.696944,0,,0,7.572525408e-13,0
2004704974009_Node0_Node8_Zero,2004.711787,2004.712898,0,,0,7.572525408e-13,0
2004721367284_Node0_Node8_Zero,2004.7284,2004.729691,0,,0,7.572525408e-13,0
2004737759759_Node0_Node8_Zero,2004.745332,2004.746624,0,,0,7.572525408e-13,0
2004754156582_Node0_Node8_Zero,2004.761329,2004.76258,0,,0,7.572525408e-13,0
2004770545461_Node0_Node8_Zero,2004.777678,2004.778909,0,,0,7.572525408e-13,0
2004786941932_Node0_Node8_Zero,2004.793794,2004.795106,0,,0,7.572525408e-13,0
2004803331510_Node0_Node8_Zero,2004.810144,2004.811315,0,,0,7.572525408e-13,0
2004819726780_Node0_Node8_Zero,2004.826859,2004.828171,0,,0,7.572525408e-13,0
2004836122350_Node0_Node8_Zero,2004.843235,2004.844366,0,,0,7.572525408e-13,0
2004852511057_Node0_Node8_Zero,2004.859264,2004.860635,0,,0,7.572525408e-13,0
2004868903272_Node0_Node8_Zero,2004.875736,2004.876947,0,,0,7.572525408e-13,0
2004885297159_Node0_Node8_Zero,2004.89245,2004.893621,0,,0,7.572525408e-13,0
2004901691388_Node0_Node8_Zero,2004.908884,2004.910135,0,,0,7.572525408e-13,0
2004918087796_Node0_Node8_Zero,2004.925,2004.926092,0,,0,7.572525408e-13,0
2004934478364_Node0_Node8_Zero,2004.941431,2004.942582,0,,0,7.572525408e-13,0
2004950869853_Node0_Node8_Zero,2004.957562,2004.958894,0,,0,7.572525408e-13,0
2004967259153_Node0_Node8_Zero,2004.974472,2004.975643,0,,0,7.572525408e-13,0
2004983650338_Node0_Node8_Zero,2004.990763,2004.991974,0,,0,7.572525408e-13,0
2005000043577_Node0_Node8_Zero,2005.006936,2005.008027,0,,0,7.572525408e-13,0
2005016440617_Node0_Node8_Zero,2005.023613,2005.024844,0,,0,7.572525408e-13,0
2005032835890_Node0_Node8_Zero,2005.039688,2005.04094,0,,0,7.572525408e-13,0
2005049230202_Node0_Node8_Zero,2005.056103,2005.057234,0,,0,7.572525408e-13,0
2005065625780_Node0_Node8_Zero,2005.072118,2005.07321,0,,0,7.572525408e-13,0
2005082020283_Node0_Node8_Zero,2005.088633,2005.089984,0,,0,7.572525408e-13,0
2005098412649_Node0_Node8_Zero,2005.105565,2005.106756,0,,0,7.572525408e-13,0
2005114806010_Node0_Node8_Zero,2005.122099,2005.12337,0,,0,7.572525408e-13,0
