Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000508207885_Node0_Node8_Zero,2000.745187,2000.750986,0,,1,7.572525408e-13,0
2000513676708_Node0_Node8_Zero,2000.753816,2000.755908,0,,0,7.572525408e-13,8.41391712e-14
2000519137679_Node0_Node8_Zero,2000.79407,2000.799835,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000524604705_Node0_Node8_Zero,2000.795963,2000.801845,0,,0,7.572525408e-13,0
2000530073230_Node0_Node8_Zero,2000.803955,2000.806067,0,,0,7.572525408e-13,0
2000535542565_Node0_Node8_Zero,2000.820947,2000.824937,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000541007045_Node0_Node8_Zero,2000.8268,2000.83071,0,,0,1.893131352e-13,8.41391712e-14
2000546471648_Node0_Node8_Zero,2000.832604,2000.838419,0,,1,7.572525408e-13,0
2000551935544_Node0_Node8_Zero,2000.836469,2000.840429,0,,0,7.572525408e-13,0
2000557397458_Node0_Node8_Zero,2000.84431,2000.846221,0,,1,8.887199958e-13,0
2000562866727_Node0_Node8_Zero,2000.848149,2000.85018,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000568335845_Node0_Node8_Zero,2000.868677,2000.870689,0,,0,7.572525408e-13,0
2000573798504_Node0_Node8_Zero,2000.879339,2000.885213,0,,1,7.572525408e-13,0
2000579267063_Node0_Node8_Zero,2000.881289,2000.889218,0,,1,7.572525408e-13,0
2000584735718_Node0_Node8_Zero,2000.887175,2000.891328,0,,0,7.572525408e-13,0
2000590203539_Node0_Node8_Zero,2000.897367,2000.899338,0,,0,7.572525408e-13,0
2000595671479_Node0_Node8_Zero,2000.901336,2000.903267,0,,0,7.572525408e-13,0
2000601136904_Node0_Node8_Zero,2000.934735,2000.936847,0,,0,7.572525408e-13,0
2000606596401_Node0_Node8_Zero,2000.94459,2000.946501,0,,0,8.156825208e-13,0
2000612057799_Node0_Node8_Zero,2000.94896,2000.954755,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2000617522469_Node0_Node8_Zero,2000.952794,2000.956865,0,,0,8.39991510566775e-13,0
2000622985336_Node0_Node8_Zero,2000.967245,2000.969157,0,,0,1.893131352e-13,8.41391712e-14
2000628448037_Node0_Node8_Zero,2000.973087,2000.97696,0,,0,7.572525408e-13,0
2000633914250_Node0_Node8_Zero,2000.978985,2000.981016,0,,0,7.572525408e-13,0
2000639380681_Node0_Node8_Zero,2000.987291,2000.995064,0,,1,7.572525408e-13,0
2000644845121_Node0_Node8_Zero,2000.993073,2000.997114,0,,0,7.572525408e-13,0
2000650310094_Node0_Node8_Zero,2000.998962,2001.000933,0,,0,8.273896976677502e-14,0
2000655772847_Node0_Node8_Zero,2001.009863,2001.015601,0,,1,8.156825208e-13,0
2000661237684_Node0_Node8_Zero,2001.02182,2001.023731,0,,0,8.156825208e-13,3.286686375000001e-14
2000666701976_Node0_Node8_Zero,2001.02964,2001.037384,0,,1,7.572525408e-13,0
2000677634832_Node0_Node8_Zero,2001.03157,2001.039414,0,,1,7.572525408e-13,0
2000683094493_Node0_Node8_Zero,2001.041373,2001.043444,0,,0,7.572525408e-13,0
2000688560956_Node0_Node8_Zero,2001.045422,2001.049288,0,,0,7.572525408e-13,0
2000694021057_Node0_Node8_Zero,2001.047332,2001.051178,0,,0,7.572525408e-13,0
2000699488128_Node0_Node8_Zero,2001.062902,2001.064853,0,,0,5.842998000000001e-14,0
2000704948679_Node0_Node8_Zero,2001.069573,2001.075452,0,,0,7.572525408e-13,0
2000710415329_Node0_Node8_Zero,2001.071443,2001.077362,0,,0,8.156825208e-13,0
2000715883614_Node0_Node8_Zero,2001.081461,2001.083672,0,,0,7.572525408e-13,0
2000721351327_Node0_Node8_Zero,2001.102247,2001.113853,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000726813669_Node0_Node8_Zero,2001.106131,2001.115783,0,,1,8.39991510566775e-13,0
2000732273763_Node0_Node8_Zero,2001.11,2001.117693,0,,0,8.39991510566775e-13,4.654067049381095e-14
2000737736785_Node0_Node8_Zero,2001.120621,2001.130161,0,,2,7.572525408e-13,0
2000743197606_Node0_Node8_Zero,2001.128246,2001.134206,0,,0,8.425198658027394e-13,4.7962870314040906e-14
2000748660651_Node0_Node8_Zero,2001.132035,2001.136356,0,,0,7.572525408e-13,0
2000754127613_Node0_Node8_Zero,2001.140465,2001.142456,0,,0,7.572525408e-13,0
2000759594729_Node0_Node8_Zero,2001.166777,2001.170746,0,,1,9.46565676e-13,0
2000765062265_Node0_Node8_Zero,2001.17267,2001.174642,0,,0,7.572525408e-13,0
2000770530252_Node0_Node8_Zero,2001.178444,2001.180355,0,,0,7.572525408e-13,0
2000775996379_Node0_Node8_Zero,2001.18598,2001.19373,0,,1,7.572525408e-13,0
2000781464482_Node0_Node8_Zero,2001.18793,2001.19572,0,,1,8.273896976677502e-14,0
2000786931565_Node0_Node8_Zero,2001.191803,2001.19763,0,,0,8.39991510566775e-13,0
2000792397736_Node0_Node8_Zero,2001.214899,2001.21683,0,,0,8.156825208e-13,0
2000797857764_Node0_Node8_Zero,2001.223236,2001.225307,0,,0,7.572525408e-13,0
2000803317596_Node0_Node8_Zero,2001.22914,2001.233126,0,,0,7.572525408e-13,0
2000808779473_Node0_Node8_Zero,2001.23121,2001.235256,0,,0,8.156825208e-13,0
2000814244832_Node0_Node8_Zero,2001.24388,2001.245831,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000819712016_Node0_Node8_Zero,2001.251256,2001.253368,0,,0,7.572525408e-13,0
2000825173257_Node0_Node8_Zero,2001.259612,2001.263598,0,,0,7.572525408e-13,4.654067049381095e-14
2000830633529_Node0_Node8_Zero,2001.261662,2001.265508,0,,0,7.572525408e-13,4.654067049381095e-14
2000836102571_Node0_Node8_Zero,2001.272572,2001.274543,0,,0,7.572525408e-13,0
2000841572042_Node0_Node8_Zero,2001.281405,2001.285374,0,,0,7.572525408e-13,0
2000847035794_Node0_Node8_Zero,2001.287347,2001.289279,0,,0,7.572525408e-13,0
2000852500992_Node0_Node8_Zero,2001.296908,2001.300838,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000857961214_Node0_Node8_Zero,2001.303289,2001.311109,0,,0,7.572525408e-13,0
2000863427978_Node0_Node8_Zero,2001.309148,2001.313059,0,,0,7.572525408e-13,0
2000868890954_Node0_Node8_Zero,2001.316255,2001.320221,0,,0,7.572525408e-13,0
2000874359050_Node0_Node8_Zero,2001.318205,2001.322311,0,,0,7.572525408e-13,0
2000879819488_Node0_Node8_Zero,2001.326959,2001.336583,0,,2,8.39991510566775e-13,0
2000885280305_Node0_Node8_Zero,2001.338631,2001.340562,0,,0,8.39991510566775e-13,0
2000890743878_Node0_Node8_Zero,2001.343304,2001.34733,0,,0,7.572525408e-13,0
2000896207498_Node0_Node8_Zero,2001.345254,2001.3493,0,,0,8.39991510566775e-13,0
2000901673097_Node0_Node8_Zero,2001.354444,2001.356355,0,,0,7.572525408e-13,0
2000907140366_Node0_Node8_Zero,2001.380386,2001.382377,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000912606184_Node0_Node8_Zero,2001.395349,2001.399175,0,,0,7.572525408e-13,5.842998000000001e-14
2000918067509_Node0_Node8_Zero,2001.397259,2001.401245,0,,0,7.572525408e-13,0
2000923529556_Node0_Node8_Zero,2001.415226,2001.421082,0,,1,8.156825208e-13,0
2000928993185_Node0_Node8_Zero,2001.424882,2001.428749,0,,0,8.39991510566775e-13,4.654067049381095e-14
2000934453463_Node0_Node8_Zero,2001.426792,2001.430739,0,,0,7.572525408e-13,4.654067049381095e-14
2000939919291_Node0_Node8_Zero,2001.437111,2001.439082,0,,0,8.156825208e-13,0
2000945380238_Node0_Node8_Zero,2001.451985,2001.453936,0,,0,7.572525408e-13,0
2000950844066_Node0_Node8_Zero,2001.459724,2001.461635,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000956306777_Node0_Node8_Zero,2001.467077,2001.468988,0,,0,7.572525408e-13,0
2000961773098_Node0_Node8_Zero,2001.472729,2001.47474,0,,0,7.572525408e-13,0
2000967234094_Node0_Node8_Zero,2001.476657,2001.480503,0,,0,7.572525408e-13,0
2000972696211_Node0_Node8_Zero,2001.478547,2001.482533,0,,0,7.572525408e-13,0
2000978158881_Node0_Node8_Zero,2001.484493,2001.486485,0,,0,7.572525408e-13,0
2000983618584_Node0_Node8_Zero,2001.493486,2001.495538,0,,0,7.572525408e-13,0
2000989080674_Node0_Node8_Zero,2001.497455,2001.499406,0,,0,7.572525408e-13,0
2000994541965_Node0_Node8_Zero,2001.501383,2001.503314,0,,0,7.572525408e-13,0
2001000008834_Node0_Node8_Zero,2001.549794,2001.555767,0,,0,8.156825208e-13,0
2001005472427_Node0_Node8_Zero,2001.553619,2001.557937,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001010932026_Node0_Node8_Zero,2001.561466,2001.563417,0,,0,7.572525408e-13,0
2001016393092_Node0_Node8_Zero,2001.569134,2001.571165,0,,0,7.572525408e-13,0
2001021859534_Node0_Node8_Zero,2001.575005,2001.576956,0,,0,7.572525408e-13,0
2001027327067_Node0_Node8_Zero,2001.583976,2001.591742,0,,2,8.156825208e-13,0
2001032794720_Node0_Node8_Zero,2001.593671,2001.599408,0,,0,7.572525408e-13,0
2001038260765_Node0_Node8_Zero,2001.595541,2001.601398,0,,0,7.572525408e-13,0
2001043728702_Node0_Node8_Zero,2001.597451,2001.603568,0,,0,7.572525408e-13,0
2001049198061_Node0_Node8_Zero,2001.613919,2001.619857,0,,1,7.572525408e-13,0
2001054660641_Node0_Node8_Zero,2001.623178,2001.625209,0,,0,7.572525408e-13,0
2001060129841_Node0_Node8_Zero,2001.628908,2001.631019,0,,0,7.572525408e-13,0
2001065599303_Node0_Node8_Zero,2001.642723,2001.650495,0,,1,7.572525408e-13,0
2001071060246_Node0_Node8_Zero,2001.644713,2001.652465,0,,1,7.572525408e-13,0
2001076525771_Node0_Node8_Zero,2001.654369,2001.660171,0,,0,7.572525408e-13,0
2001081993525_Node0_Node8_Zero,2001.656259,2001.662201,0,,0,7.572525408e-13,0
2001087454102_Node0_Node8_Zero,2001.658149,2001.664071,0,,0,7.572525408e-13,0
2001092921436_Node0_Node8_Zero,2001.674185,2001.676216,0,,0,7.572525408e-13,0
2001098387599_Node0_Node8_Zero,2001.694885,2001.696897,0,,0,7.572525408e-13,0
2001103851924_Node0_Node8_Zero,2001.699986,2001.702177,0,,0,7.572525408e-13,0
2001109320196_Node0_Node8_Zero,2001.71562,2001.721521,0,,0,7.572525408e-13,0
2001114787843_Node0_Node8_Zero,2001.71755,2001.725246,0,,1,8.156825208e-13,0
2001120256977_Node0_Node8_Zero,2001.71952,2001.727136,0,,1,8.425198658027394e-13,0
2001125725161_Node0_Node8_Zero,2001.737312,2001.743086,0,,1,7.572525408e-13,0
2001131189402_Node0_Node8_Zero,2001.739302,2001.745236,0,,1,8.425198658027394e-13,0
2001136656021_Node0_Node8_Zero,2001.750288,2001.752339,0,,0,7.572525408e-13,0
2001142119602_Node0_Node8_Zero,2001.758092,2001.762062,0,,0,7.572525408e-13,0
2001147581915_Node0_Node8_Zero,2001.770092,2001.775814,0,,0,7.572525408e-13,0
2001153046882_Node0_Node8_Zero,2001.771982,2001.777684,0,,0,8.39991510566775e-13,0
2001158507955_Node0_Node8_Zero,2001.773892,2001.779694,0,,0,8.273896976677502e-14,0
2001163970556_Node0_Node8_Zero,2001.788556,2001.792526,0,,0,7.572525408e-13,0
2001169439470_Node0_Node8_Zero,2001.794722,2001.802495,0,,1,8.631921243377786e-14,0
2001174902884_Node0_Node8_Zero,2001.800513,2001.804465,0,,0,8.39991510566775e-13,0
2001180363782_Node0_Node8_Zero,2001.809637,2001.811729,0,,0,7.572525408e-13,0
2001185823483_Node0_Node8_Zero,2001.819733,2001.821805,0,,0,7.572525408e-13,0
2001191289267_Node0_Node8_Zero,2001.823644,2001.825556,0,,0,7.572525408e-13,0
2001196757092_Node0_Node8_Zero,2001.828949,2001.831,0,,0,8.425198658027394e-13,0
2001202224817_Node0_Node8_Zero,2001.837384,2001.843174,0,,1,8.273896976677502e-14,4.654067049381095e-14
2001207691720_Node0_Node8_Zero,2001.84765,2001.849621,0,,0,8.156825208e-13,0
2001213152838_Node0_Node8_Zero,2001.852264,2001.856174,0,,0,1.893131352e-13,4.654067049381095e-14
2001218617726_Node0_Node8_Zero,2001.863832,2001.865743,0,,0,8.156825208e-13,0
2001224083661_Node0_Node8_Zero,2001.868126,2001.870217,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001229552022_Node0_Node8_Zero,2001.880867,2001.882838,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001235020722_Node0_Node8_Zero,2001.891132,2001.893223,0,,0,7.572525408e-13,0
2001240484534_Node0_Node8_Zero,2001.8991,2001.901252,0,,0,7.572525408e-13,0
2001245944972_Node0_Node8_Zero,2001.903188,2001.905159,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001251411300_Node0_Node8_Zero,2001.911335,2001.917156,0,,0,7.572525408e-13,0
2001256875466_Node0_Node8_Zero,2001.913225,2001.919146,0,,0,7.572525408e-13,0
2001262339641_Node0_Node8_Zero,2001.915155,2001.921016,0,,0,7.572525408e-13,0
2001267800220_Node0_Node8_Zero,2001.930985,2001.936809,0,,0,7.572525408e-13,5.842998000000001e-14
2001273260036_Node0_Node8_Zero,2001.932935,2001.938759,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001278725781_Node0_Node8_Zero,2001.940817,2001.942928,0,,0,7.572525408e-13,0
2001284186990_Node0_Node8_Zero,2001.95515,2001.957161,0,,0,7.572525408e-13,0
2001289648857_Node0_Node8_Zero,2001.9682,2001.970111,0,,0,7.572525408e-13,0
2001295108685_Node0_Node8_Zero,2001.972915,2001.975027,0,,0,7.572525408e-13,0
2001300577622_Node0_Node8_Zero,2001.978665,2001.980816,0,,0,7.572525408e-13,0
2001306037974_Node0_Node8_Zero,2001.987053,2001.989024,0,,0,7.572525408e-13,0
2001311506995_Node0_Node8_Zero,2001.992971,2001.995162,0,,0,8.156825208e-13,0
2001316972181_Node0_Node8_Zero,2002.002577,2002.010324,0,,1,7.572525408e-13,0
2001322433436_Node0_Node8_Zero,2002.006422,2002.014288,0,,1,7.572525408e-13,0
2001327896156_Node0_Node8_Zero,2002.012245,2002.016218,0,,0,7.572525408e-13,0
2001333363011_Node0_Node8_Zero,2002.018191,2002.020162,0,,0,7.572525408e-13,0
2001338830212_Node0_Node8_Zero,2002.036139,2002.038071,0,,0,7.572525408e-13,0
2001344298733_Node0_Node8_Zero,2002.039948,2002.042119,0,,0,7.572525408e-13,0
2001349767616_Node0_Node8_Zero,2002.074002,2002.0798,0,,1,5.842998000000001e-14,3.286686375000001e-14
2001355229399_Node0_Node8_Zero,2002.083426,2002.085537,0,,0,7.572525408e-13,0
2001360694368_Node0_Node8_Zero,2002.091171,2002.093183,0,,0,7.572525408e-13,0
2001366159044_Node0_Node8_Zero,2002.0952,2002.097372,0,,0,8.156825208e-13,3.286686375000001e-14
2001371620273_Node0_Node8_Zero,2002.099823,2002.103724,0,,0,7.572525408e-13,0
2001377082883_Node0_Node8_Zero,2002.101693,2002.105834,0,,0,7.572525408e-13,0
2001382551559_Node0_Node8_Zero,2002.111684,2002.115663,0,,1,7.572525408e-13,0
2001388019584_Node0_Node8_Zero,2002.117606,2002.119698,0,,0,7.572525408e-13,0
2001393482447_Node0_Node8_Zero,2002.121635,2002.123826,0,,0,7.572525408e-13,0
2001398951524_Node0_Node8_Zero,2002.148194,2002.152174,0,,1,5.842998000000001e-14,0
2001404416393_Node0_Node8_Zero,2002.15741,2002.161356,0,,0,7.572525408e-13,0
2001409879735_Node0_Node8_Zero,2002.15944,2002.163306,0,,0,8.39991510566775e-13,4.654067049381095e-14
2001415342007_Node0_Node8_Zero,2002.172365,2002.174456,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001420808864_Node0_Node8_Zero,2002.180083,2002.186114,0,,1,7.572525408e-13,0
2001426275533_Node0_Node8_Zero,2002.19178,2002.193691,0,,0,8.425198658027394e-13,0
2001431740263_Node0_Node8_Zero,2002.197009,2002.200949,0,,1,8.437266758487289e-13,4.8641700964910026e-14
2001437204030_Node0_Node8_Zero,2002.203665,2002.205596,0,,0,7.572525408e-13,0
2001442667501_Node0_Node8_Zero,2002.207781,2002.209812,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001448127110_Node0_Node8_Zero,2002.219458,2002.221389,0,,0,8.156825208e-13,3.286686375000001e-14
2001453590024_Node0_Node8_Zero,2002.225843,2002.227814,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001459058582_Node0_Node8_Zero,2002.235487,2002.237698,0,,1,8.887199958e-13,0
2001464524630_Node0_Node8_Zero,2002.243975,2002.251727,0,,1,7.572525408e-13,0
2001469989684_Node0_Node8_Zero,2002.249809,2002.253597,0,,0,7.572525408e-13,0
2001475456279_Node0_Node8_Zero,2002.255667,2002.257599,0,,0,7.572525408e-13,0
2001480917943_Node0_Node8_Zero,2002.259516,2002.261427,0,,0,7.572525408e-13,0
2001486386968_Node0_Node8_Zero,2002.2735,2002.275651,0,,0,7.572525408e-13,0
2001491851835_Node0_Node8_Zero,2002.277552,2002.279663,0,,0,7.572525408e-13,0
2001497320820_Node0_Node8_Zero,2002.291407,2002.293338,0,,0,7.572525408e-13,0
2001502790278_Node0_Node8_Zero,2002.295475,2002.297687,0,,0,7.572525408e-13,0
2001508257613_Node0_Node8_Zero,2002.313414,2002.315385,0,,0,8.156825208e-13,0
2001513718122_Node0_Node8_Zero,2002.319148,2002.321099,0,,0,7.572525408e-13,0
2001519183061_Node0_Node8_Zero,2002.340268,2002.344207,0,,2,9.46565676e-13,0
2001524651411_Node0_Node8_Zero,2002.346111,2002.351829,0,,1,7.572525408e-13,0
2001530118078_Node0_Node8_Zero,2002.353881,2002.363505,0,,1,7.572525408e-13,0
2001535581517_Node0_Node8_Zero,2002.355811,2002.365615,0,,1,7.572525408e-13,0
2001541043313_Node0_Node8_Zero,2002.357701,2002.367485,0,,1,8.39991510566775e-13,0
2001546503065_Node0_Node8_Zero,2002.361515,2002.369595,0,,0,8.435717532337778e-13,4.855455699400004e-14
2001551969909_Node0_Node8_Zero,2002.374387,2002.380265,0,,1,7.572525408e-13,0
2001557432537_Node0_Node8_Zero,2002.383434,2002.389339,0,,0,7.572525408e-13,0
2001562898942_Node0_Node8_Zero,2002.387359,2002.395115,0,,1,7.572525408e-13,0
2001568365425_Node0_Node8_Zero,2002.397076,2002.402972,0,,0,7.572525408e-13,0
2001573826470_Node0_Node8_Zero,2002.398946,2002.404862,0,,0,7.572525408e-13,0
2001579288843_Node0_Node8_Zero,2002.400916,2002.407032,0,,0,7.572525408e-13,0
