Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000010932556_Node0_Node8_Zero,2000.04561,2000.120582,1,RetryLimit,546,0,nan
2000016395724_Node0_Node8_Zero,2000.04561,2000.120582,1,RetryLimit,546,0,nan
2000021857829_Node0_Node8_Zero,2000.04561,2000.120582,1,RetryLimit,546,0,nan
2000027317513_Node0_Node8_Zero,2000.049639,2000.123466,0,,458,7.572525408e-13,0
2000032783735_Node0_Node8_Zero,2000.049639,2000.123466,0,,458,7.572525408e-13,0
2000038247023_Node0_Node8_Zero,2000.049639,2000.123466,0,,458,7.572525408e-13,0
2000043716073_Node0_Node8_Zero,2000.051089,2000.127376,0,,397,7.572525408e-13,0
2000049175623_Node0_Node8_Zero,2000.051089,2000.127376,0,,397,7.572525408e-13,0
2000054644522_Node0_Node8_Zero,2000.056296,2000.127376,0,,364,7.572525408e-13,0
2000060111996_Node0_Node8_Zero,2000.060965,2000.130281,0,,364,7.572525408e-13,0
2000065579961_Node0_Node8_Zero,2000.067546,2000.130281,0,,331,7.572525408e-13,0
2000071043019_Node0_Node8_Zero,2000.071996,2000.130281,0,,298,7.572525408e-13,0
2000076505080_Node0_Node8_Zero,2000.077299,2000.132171,0,,265,7.572525408e-13,0
2000081967028_Node0_Node8_Zero,2000.08296,2000.132171,0,,232,7.572525408e-13,0
2000087431101_Node0_Node8_Zero,2000.088265,2000.132171,0,,199,7.572525408e-13,0
2000092898481_Node0_Node8_Zero,2000.093792,2000.134041,0,,166,7.572525408e-13,0
2000098362969_Node0_Node8_Zero,2000.099056,2000.134041,0,,133,7.572525408e-13,0
2000103824268_Node0_Node8_Zero,2000.104778,2000.134041,0,,100,7.572525408e-13,0
2000109291497_Node0_Node8_Zero,2000.110105,2000.138824,0,,100,7.572525408e-13,0
2000114751115_Node0_Node8_Zero,2000.115705,2000.138824,0,,67,7.572525408e-13,0
2000120218396_Node0_Node8_Zero,2000.121395,2000.138824,0,,66,7.572525408e-13,0
2000125678698_Node0_Node8_Zero,2000.128175,2000.143068,0,,67,7.572525408e-13,0
2000131138859_Node0_Node8_Zero,2000.134862,2000.143068,0,,34,7.572525408e-13,0
2000136607655_Node0_Node8_Zero,2000.1397,2000.143818,0,,1,7.572525408e-13,0
2000142068715_Node0_Node8_Zero,2000.144738,2000.14575,0,,0,7.572525408e-13,0
2000147529999_Node0_Node8_Zero,2000.149238,2000.150129,0,,0,7.572525408e-13,0
2000152993701_Node0_Node8_Zero,2000.153687,2000.154758,0,,0,7.572525408e-13,0
2000158457011_Node0_Node8_Zero,2000.15927,2000.160102,0,,0,7.572525408e-13,0
2000163919061_Node0_Node8_Zero,2000.165847,2000.166698,0,,0,7.572525408e-13,0
2000169380905_Node0_Node8_Zero,2000.170294,2000.171366,0,,0,7.572525408e-13,0
2000174846467_Node0_Node8_Zero,2000.1758,2000.176631,0,,0,7.572525408e-13,0
2000180308976_Node0_Node8_Zero,2000.181042,2000.182034,0,,0,7.572525408e-13,0
2000185773606_Node0_Node8_Zero,2000.186547,2000.187638,0,,0,7.572525408e-13,0
2000191235447_Node0_Node8_Zero,2000.192029,2000.19284,0,,0,7.572525408e-13,0
2000196701517_Node0_Node8_Zero,2000.199347,2000.204072,0,,89,7.572525408e-13,0
2000202167593_Node0_Node8_Zero,2000.20483,2000.205741,0,,0,7.572525408e-13,0
2000207630169_Node0_Node8_Zero,2000.208375,2000.215831,0,,122,7.572525408e-13,0
2000213096247_Node0_Node8_Zero,2000.215015,2000.218494,0,,90,7.572525408e-13,0
2000218565276_Node0_Node8_Zero,2000.219319,2000.222082,0,,89,7.572525408e-13,0
2000224032044_Node0_Node8_Zero,2000.226788,2000.2276,0,,0,7.572525408e-13,0
2000229497334_Node0_Node8_Zero,2000.233424,2000.234255,0,,0,7.572525408e-13,0
2000234959429_Node0_Node8_Zero,2000.236041,2000.237113,0,,0,7.572525408e-13,0
2000240421402_Node0_Node8_Zero,2000.241901,2000.242852,0,,0,7.572525408e-13,0
2000245881259_Node0_Node8_Zero,2000.246755,2000.247746,0,,0,7.572525408e-13,0
2000251343066_Node0_Node8_Zero,2000.252117,2000.253008,0,,0,7.572525408e-13,0
2000256806484_Node0_Node8_Zero,2000.25756,2000.258651,0,,0,7.572525408e-13,0
2000262268930_Node0_Node8_Zero,2000.263615,2000.264447,0,,0,7.572525408e-13,0
2000267736755_Node0_Node8_Zero,2000.26843,2000.269421,0,,0,7.572525408e-13,0
2000273203546_Node0_Node8_Zero,2000.274197,2000.275068,0,,0,7.572525408e-13,0
2000278671290_Node0_Node8_Zero,2000.279585,2000.280396,0,,0,7.572525408e-13,0
2000284132276_Node0_Node8_Zero,2000.284886,2000.285957,0,,0,7.572525408e-13,0
2000289598457_Node0_Node8_Zero,2000.290372,2000.291343,0,,0,7.572525408e-13,0
2000295062283_Node0_Node8_Zero,2000.314136,2000.320731,0,,0,7.572525408e-13,0
2000300531441_Node0_Node8_Zero,2000.322515,inf,-1,Still in Queue,-1034,2.6355869400000003e-12,nan
2000305992434_Node0_Node8_Zero,2000.322515,inf,-1,Still in Queue,-1034,2.6355869400000003e-12,nan
2000311453968_Node0_Node8_Zero,2000.322515,inf,-1,Still in Queue,-1034,2.6355869400000003e-12,nan
2000316918283_Node0_Node8_Zero,2000.328428,inf,-1,Still in Queue,-1127,2.6355869400000003e-12,nan
2000322380579_Node0_Node8_Zero,2000.328428,inf,-1,Still in Queue,-1127,2.6355869400000003e-12,nan
